label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-43.1967,-6.30239,-1.4183,1.747,4.413,1.807,-1.57436,43.6771,1.5708,-2.9967
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,15.1247,-10.3619,-0.663785,0.627,0.46,2.0,-2.37806,18.3457,1.5708,-0.6007
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,34.0105,-8.06267,-0.522018,2.11,5.498,2.0,-1.57436,34.957,1.5708,-0.2328
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,34.1672,-5.15307,0.597923,3.342,14.44,4.462,-1.62673,34.5588,1.5708,-0.1497
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-34.0694,-15.7496,-0.693021,1.977,4.439,1.732,3.14061,37.54,1.5708,-2.7086
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,6.65498,-7.17363,-1.06719,2.005,4.532,1.591,-1.56179,9.8432,1.5708,-0.8229
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,14.6641,-0.374491,-0.725731,2.118,5.038,1.917,-1.56493,14.6868,1.5708,-0.0255
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,28.9627,-0.722349,-0.254899,2.108,5.485,2.0,-1.56807,28.9728,1.5708,-0.0249
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,14.832,-17.7398,-0.0230654,2.057,4.169,2.0,3.08878,23.1233,1.5708,-0.8744
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-6.56703,-7.03002,-1.18204,1.935,4.396,1.376,-1.56179,9.6925,1.5708,-2.3222
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,10.2198,11.6742,-1.62902,0.489,0.608,2.0,1.58128,15.6008,1.5708,0.8517
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-37.3133,10.1911,-2.25635,2.0,4.824,1.794,-1.57445,38.7457,1.5708,2.875
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,4.81841,12.0726,-1.73868,0.762,2.024,1.848,-0.720069,13.1144,1.5708,1.191
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,39.0602,2.33266,-0.586766,1.829,4.602,1.921,-1.6556,39.1342,1.5708,0.0596
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,38.3951,0.758621,-0.417009,0.711,1.789,2.0,-1.55088,38.4049,1.5708,0.0198
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,10.6206,14.7736,-1.67487,1.847,4.043,2.0,-0.00628982,18.2719,1.5708,0.9475
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,11.3285,40.1361,-2.88281,2.13,4.854,2.0,-0.0237429,41.8037,1.5708,1.2957
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,2.92505,21.7728,-2.36562,1.804,4.114,1.581,-3.11437,22.0954,1.5708,1.4373
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-44.8952,10.2983,-2.37442,1.971,4.699,1.761,-1.57445,46.1224,1.5708,2.9161
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-0.739446,3.34024,-1.32,2.46,4.785,1.683,-1.52348,3.6669,1.5708,1.7887
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.211,5.8597,-1.01119,2.387,6.02,2.0,-1.55088,32.7553,1.5708,0.1799
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,10.9001,25.2404,-2.32792,1.892,4.134,1.813,0.0111636,27.5918,1.5708,1.1631
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,10.7777,19.4591,-1.98626,2.031,4.99,2.0,-0.00628982,22.3329,1.5708,1.065
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,11.14,35.011,-2.63639,1.684,3.715,2.0,0.0460714,36.835,1.5708,1.2627
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,17.3084,9.10715,-1.5627,2.196,4.795,1.919,-1.53046,19.6205,1.5708,0.4844
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.7904,4.84473,-0.938772,2.716,6.057,2.0,-1.56502,18.4622,1.5708,0.2659
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,22.7379,8.70458,-1.46107,2.02,4.411,1.662,-1.58387,24.3909,1.5708,0.3656
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-31.7702,10.156,-2.06684,2.195,5.387,1.871,-1.57445,33.418,1.5708,2.8322
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-17.7482,9.83698,-2.04433,1.852,4.458,1.739,-1.57445,20.3947,1.5708,2.6355
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,10.785,30.5923,-2.63132,2.031,4.165,1.763,0.0460714,32.5443,1.5708,1.2319
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-34.7769,4.07234,-1.0556,2.822,7.96,2.705,-1.58579,35.0304,1.5708,3.025
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,28.5559,2.54835,-0.78769,1.861,4.544,1.825,-1.58579,28.6802,1.5708,0.089
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-10.5993,9.89512,-1.85034,2.182,5.448,2.0,1.56715,14.6179,1.5708,2.3905
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-9.25991,6.97001,-1.78253,1.927,4.679,1.707,-1.60324,11.7262,1.5708,2.4964
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.8117,0.35436,-1.23937,1.873,3.759,1.703,-1.59993,13.8717,1.5708,3.1159
