label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,22.1562,-2.87563,-0.671996,0.762,2.024,1.848,-1.54736,22.3521,1.5708,-0.1291
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,7.38045,-7.42154,-0.862535,1.747,4.413,1.807,-1.58175,10.5021,1.5708,-0.7882
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,1.43219,-7.41197,-1.03221,1.759,4.38,1.481,-1.58175,7.6193,1.5708,-1.3799
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,84.5985,-6.72255,1.40112,3.342,14.44,4.462,-1.63412,84.8767,1.5708,-0.0793
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,23.2849,-19.5539,1.03507,2.955,10.076,3.025,3.08304,30.4239,1.5708,-0.6985
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-33.6157,-6.06332,-0.955422,1.769,4.196,1.887,-1.57407,34.1715,1.5708,-2.9631
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,16.4269,-16.9224,-0.0816612,1.977,4.439,1.732,3.1333,23.5843,1.5708,-0.8003
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,32.2481,-0.856712,-0.379204,2.118,5.038,1.917,-1.57232,32.2617,1.5708,-0.0266
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,11.0287,-4.23469,-0.701738,2.272,6.422,2.142,-1.80608,11.8346,1.5708,-0.3666
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,22.7588,-31.7374,1.1791,2.716,6.003,2.0,3.08304,39.0719,1.5708,-0.9487
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,55.9445,4.55719,-0.813229,1.888,4.512,1.727,-1.59262,56.1357,1.5708,0.0813
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,13.105,9.01725,-1.75567,2.0,4.824,1.794,-1.58128,16.0042,1.5708,0.6027
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-19.8679,19.9,-3.12949,2.017,4.565,1.941,-3.13056,28.2938,1.5708,2.3554
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-8.94872,16.5046,-2.54359,1.896,4.72,1.9,-1.60013,18.946,1.5708,2.0676
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-19.6929,24.9787,-3.4745,1.747,3.893,1.584,-3.13684,31.9972,1.5708,2.2384
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,5.56318,9.17481,-1.90278,1.971,4.699,1.761,-1.58128,10.8971,1.5708,1.0257
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-13.4043,3.65941,-1.31022,2.46,4.785,1.683,-1.60013,13.9565,1.5708,2.8751
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-14.4621,21.7165,-2.68168,2.151,4.709,2.0,-0.0713365,26.2288,1.5708,2.1583
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.8016,3.30879,-1.07506,2.716,6.057,2.0,-1.57185,19.1208,1.5708,0.1742
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,18.6351,8.94554,-1.54493,2.195,5.387,1.871,-1.58128,20.7286,1.5708,0.4476
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,32.6514,8.53218,-1.46746,1.852,4.458,1.739,-1.58128,33.7797,1.5708,0.2556
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-52.9372,4.97282,-0.775691,2.822,7.96,2.705,-1.59262,53.1759,1.5708,3.0479
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.6598,2.1688,-0.753117,1.861,4.544,1.825,-1.59262,45.7175,1.5708,0.0475
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,0.282289,9.47669,-1.91016,1.656,3.002,1.598,-1.58128,9.6714,1.5708,1.541
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-22.7444,9.56786,-2.11862,2.141,5.071,1.813,-1.21529,24.7657,1.5708,2.7434
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-9.088,19.0093,-2.7224,1.948,4.603,1.901,-1.60013,21.2452,1.5708,2.0168
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-6.30182,13.014,-2.23615,0.759,0.813,1.801,1.57446,14.6314,1.5708,2.0218
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.4721,7.02662,-1.91557,1.927,4.679,1.707,-1.5577,30.3586,1.5708,2.9075
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,-9.03545,25.1852,-3.42137,1.743,4.851,1.411,-1.60013,26.9748,1.5708,1.9153
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.3555,0.468151,-1.12465,1.873,3.759,1.703,-1.60676,13.4109,1.5708,3.1066
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,-9.45331,22.0929,-3.27294,1.761,3.913,1.728,-1.4954,24.2523,1.5708,1.9751
