label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-14.5349,-7.21011,-1.12531,1.747,4.413,1.807,-1.56088,16.2639,1.5708,-2.6811
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-20.432,-7.31474,-1.26887,1.759,4.38,1.481,-1.56088,21.739,1.5708,-2.7978
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,62.8808,-5.02133,0.756581,3.342,14.44,4.462,-1.61324,63.0855,1.5708,-0.0797
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,1.73261,-19.0374,0.6351,2.955,10.076,3.025,3.10391,19.1266,1.5708,-1.48
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,35.4354,-7.40825,-0.850937,2.005,4.532,1.591,-1.54831,36.2115,1.5708,-0.2061
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,23.5869,-0.135822,-0.672644,2.118,5.038,1.917,-1.55145,23.5969,1.5708,-0.0058
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,22.3154,-7.44167,-0.941937,1.935,4.396,1.376,-1.54831,23.5424,1.5708,-0.3219
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-2.64446,-12.7035,-0.521269,2.272,6.422,2.142,-2.77468,12.9863,1.5708,-1.776
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-8.71515,9.35359,-1.95158,2.0,4.824,1.794,-1.56127,12.9326,1.5708,2.3209
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,14.1016,3.85364,-1.16629,0.762,2.024,1.848,-1.23025,14.6651,1.5708,0.2668
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,39.0894,14.5656,-1.41476,1.847,4.043,2.0,0.00693496,41.7389,1.5708,0.3567
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-16.268,9.36146,-2.05709,1.971,4.699,1.761,-1.56127,18.8816,1.5708,2.6194
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-6.80428,3.22722,-1.07255,2.46,4.785,1.683,-1.58012,7.6068,1.5708,2.6987
truck,83770a44-597b-4116-b949-929b548b923f,static,20.6671,3.6502,-1.17372,2.716,6.057,2.0,-1.55184,21.0198,1.5708,0.1748
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-3.21534,9.39068,-1.77163,2.195,5.387,1.871,-1.56127,10.0828,1.5708,1.9007
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,10.6911,9.25498,-1.77155,1.852,4.458,1.739,-1.56127,14.2511,1.5708,0.7135
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-45.5533,3.75596,-0.919786,2.822,7.96,2.705,-1.57261,45.7171,1.5708,3.0593
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,41.245,2.73476,-0.855226,1.861,4.544,1.825,-1.57261,41.3444,1.5708,0.0662
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-21.5932,9.55819,-2.03466,1.656,3.002,1.598,-1.56127,23.7016,1.5708,2.7249
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.2977,0.12013,-1.14889,2.225,4.918,2.0,-1.55184,27.3221,1.5708,3.1372
car,ecf74510-c810-487f-b549-3bab884c1210,static,17.832,9.40696,-1.58591,2.182,5.448,2.0,1.58033,20.2234,1.5708,0.4854
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-23.3906,6.49155,-1.70128,1.927,4.679,1.707,-1.55516,24.3342,1.5708,2.8709
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.8726,0.272896,-1.1402,1.873,3.759,1.703,-1.58675,14.9187,1.5708,3.1232
