label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,18.1242,-3.91731,-0.700347,0.762,2.024,1.848,-1.51548,18.5559,1.5708,-0.2129
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-9.11485,-6.91327,-1.05632,1.959,4.62,1.629,-1.5771,11.4887,1.5708,-2.4927
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-23.698,-13.0387,-0.58441,1.776,4.111,1.609,-3.12249,27.0545,1.5708,-2.6386
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,46.361,-49.036,2.45408,2.448,5.74,2.0,3.11532,67.527,1.5708,-0.8134
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,31.5017,-7.84111,-0.45212,1.759,4.38,1.481,-1.56733,32.4661,1.5708,-0.244
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-43.2029,-6.47837,-0.92767,2.407,4.464,2.0,-1.50291,43.6958,1.5708,-2.9927
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-23.7292,-17.7845,-0.408679,1.894,3.989,1.762,-3.12249,29.6569,1.5708,-2.4984
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,53.4026,-19.7071,1.82154,2.955,10.076,3.025,3.09787,56.952,1.5708,-0.3535
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-3.50377,-6.97848,-0.862953,1.769,4.196,1.887,-1.55965,7.8562,1.5708,-2.0361
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-30.0393,-6.74568,-1.04291,1.981,4.507,1.668,-1.55527,30.8051,1.5708,-2.9207
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.2001,-0.693688,-0.625694,2.272,6.422,2.142,-1.54375,13.2331,1.5708,-0.0525
