label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-46.9669,4.17947,-1.66396,2.46,4.785,1.683,-1.58768,47.1818,1.5708,3.0528
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,0.933759,3.98127,-1.09392,2.387,6.02,2.0,-1.5313,4.2331,1.5708,1.3404
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,1.06271,9.31832,-1.62215,1.822,4.8,1.879,-1.52327,9.518,1.5708,1.4572
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,1.86399,11.6272,-1.47176,0.557,0.529,2.0,2.95592,11.8673,1.5708,1.4118
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-31.96,4.39002,-1.23884,2.151,4.709,2.0,-1.5594,32.2839,1.5708,3.0051
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,6.60391,9.36527,-1.54369,1.747,4.637,1.802,-1.57563,11.563,1.5708,0.9566
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-10.9649,9.7487,-1.62244,1.953,4.503,2.0,-1.61054,14.7614,1.5708,2.4148
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,38.89,5.95072,-0.791607,1.787,4.207,1.888,-1.54526,39.3506,1.5708,0.1518
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-16.5397,3.63519,-1.0965,2.716,6.057,2.0,-1.5594,16.9699,1.5708,2.9252
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,7.55718,10.9736,-1.46294,0.477,0.464,2.0,-3.09564,13.4041,1.5708,0.9677
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-16.3175,9.76414,-1.67338,2.096,4.471,1.857,-1.59309,19.0892,1.5708,2.6024
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-23.5475,9.93392,-1.64399,2.208,5.434,2.0,-1.61054,25.61,1.5708,2.7424
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,26.8055,2.63188,-0.801695,1.861,4.544,1.825,-1.58017,26.9463,1.5708,0.0979
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-27.3368,0.301103,-1.13742,2.225,4.918,2.0,-1.5594,27.3621,1.5708,3.1306
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,35.0091,18.1813,-1.53202,1.948,4.603,1.901,-1.58768,39.4784,1.5708,0.479
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.4174,0.407079,-1.12008,1.873,3.759,1.703,-1.5594,12.4745,1.5708,3.1088
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,34.6259,21.2731,-2.01275,1.761,3.913,1.728,-1.48296,40.6884,1.5708,0.5509
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,11.6803,9.3522,-1.61911,1.956,4.624,1.644,-1.59309,15.0504,1.5708,0.6752
