label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,19.6587,-7.44495,-0.653791,1.747,4.413,1.807,-1.56652,21.0314,1.5708,-0.362
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-26.9522,-6.61865,-1.01314,1.959,4.62,1.629,-1.57629,27.7715,1.5708,-2.9008
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,13.7617,-7.51853,-0.84105,1.759,4.38,1.481,-1.56652,15.7041,1.5708,-0.5
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,96.8019,-5.66352,1.83859,3.342,14.44,4.462,-1.6189,96.9849,1.5708,-0.0584
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,35.7014,-19.3473,1.32285,2.955,10.076,3.025,3.09831,40.6283,1.5708,-0.4966
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-21.3585,-6.67889,-0.879471,1.769,4.196,1.887,-1.55883,22.3957,1.5708,-2.8385
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,28.8188,-16.815,0.17889,1.977,4.439,1.732,-3.13462,33.3661,1.5708,-0.5282
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,35.9272,-0.40884,-0.372246,2.118,5.038,1.917,-1.55708,35.9315,1.5708,-0.0114
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-47.8614,-6.46129,-0.774488,1.981,4.507,1.668,-1.55446,48.3018,1.5708,-3.0074
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.3549,-2.62729,-0.610284,2.272,6.422,2.142,-1.54294,14.6061,1.5708,-0.181
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,51.5983,5.31241,-1.03934,1.888,4.512,1.727,-1.57785,51.8815,1.5708,0.1026
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-7.41414,54.1855,-4.65351,2.015,5.112,2.0,3.09132,54.888,1.5708,1.7068
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,25.0693,9.08021,-1.59838,2.0,4.824,1.794,-1.56651,26.7109,1.5708,0.3475
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-8.07243,19.4773,-3.11471,2.017,4.565,1.941,-3.1158,21.3127,1.5708,1.9637
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,2.8668,16.2396,-2.48401,1.896,4.72,1.9,-1.58536,16.6767,1.5708,1.3961
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-7.96503,24.5559,-3.48243,1.747,3.893,1.584,-3.12208,26.0492,1.5708,1.8845
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,17.4969,9.12455,-1.76849,1.971,4.699,1.761,-1.56651,19.8123,1.5708,0.4807
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-18.9272,3.56183,-1.21665,2.46,4.785,1.683,-1.58536,19.2978,1.5708,2.9556
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.1914,5.67906,-1.07974,2.387,6.02,2.0,-1.54293,32.7063,1.5708,0.1746
