label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,23.8157,-2.74399,-0.737509,0.762,2.024,1.848,-1.53991,23.9846,1.5708,-0.1147
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,16.6918,-7.42201,-0.735191,1.747,4.413,1.807,-1.56732,18.2823,1.5708,-0.4184
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-29.917,-6.55682,-1.07132,1.959,4.62,1.629,-1.57709,30.6458,1.5708,-2.9258
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,10.7892,-7.49006,-0.916848,1.759,4.38,1.481,-1.56732,13.1662,1.5708,-0.6068
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,93.8445,-5.71287,1.68336,3.342,14.44,4.462,-1.61969,94.0333,1.5708,-0.0608
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,32.7288,-19.3462,1.17104,2.955,10.076,3.025,3.09761,38.0371,1.5708,-0.5339
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-24.3244,-6.62217,-0.938807,1.769,4.196,1.887,-1.55964,25.2272,1.5708,-2.8758
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,25.846,-16.8031,0.0455147,1.977,4.439,1.732,-3.13532,30.8279,1.5708,-0.5765
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,35.1569,-0.41038,-0.420682,2.118,5.038,1.917,-1.55789,35.1618,1.5708,-0.0117
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,48.1202,-0.928196,-0.260408,2.108,5.485,2.0,-1.56103,48.1299,1.5708,-0.0193
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-50.8246,-6.38427,-0.828607,1.981,4.507,1.668,-1.55527,51.2307,1.5708,-3.0166
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.5903,-2.92338,-0.665954,2.272,6.422,2.142,-1.54375,13.9171,1.5708,-0.2119
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,52.7965,5.26798,-1.03021,1.888,4.512,1.727,-1.57791,53.0687,1.5708,0.0994
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-10.3534,54.2448,-4.34389,2.015,5.112,2.0,3.09139,55.3946,1.5708,1.7594
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,22.1276,9.12044,-1.53226,2.0,4.824,1.794,-1.56657,23.9825,1.5708,0.391
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-0.0634446,16.2856,-2.40686,1.896,4.72,1.9,-1.58542,16.4626,1.5708,1.5747
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-10.902,24.6081,-3.36548,1.747,3.893,1.584,-3.12199,27.1245,1.5708,1.9878
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,14.5586,9.16608,-1.7142,1.971,4.699,1.761,-1.56657,17.289,1.5708,0.5619
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-17.7345,3.64946,-1.11712,2.46,4.785,1.683,-1.58542,18.1405,1.5708,2.9386
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,33.0828,5.53067,-1.07373,2.387,6.02,2.0,-1.543,33.5591,1.5708,0.1656
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-8.33423,12.7824,-2.03034,2.151,4.709,2.0,-0.667141,15.3939,1.5708,2.1486
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,-10.8053,30.4731,-3.53881,1.97,4.612,1.5,3.09139,32.5252,1.5708,1.9115
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,14.7566,3.71592,-0.978249,2.716,6.057,2.0,-1.55714,15.2487,1.5708,0.2467
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,-0.226865,38.2201,-3.63052,1.758,3.987,1.945,-1.50687,38.3928,1.5708,1.5767
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,27.6659,9.13052,-1.29603,2.195,5.387,1.871,-1.56657,29.1624,1.5708,0.3188
car,b30d90ef-f05c-422e-a00d-18d880abead1,dynamic,-10.6121,37.2782,-3.78103,2.02,4.726,1.54,3.09139,38.9433,1.5708,1.8481
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-56.69,4.32118,-0.948389,2.822,7.96,2.705,-1.57791,56.8624,1.5708,3.0655
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,0.268173,33.2692,-3.35995,1.654,5.302,1.957,1.55618,33.4395,1.5708,1.5627
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,-0.172221,28.0404,-3.29427,1.951,4.641,1.782,-1.58542,28.2338,1.5708,1.5769
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,44.685,2.7263,-0.680061,1.861,4.544,1.825,-1.57791,44.7733,1.5708,0.0609
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,9.24385,9.38989,-1.74569,1.656,3.002,1.598,-1.56657,13.2916,1.5708,0.7932
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-20.5116,7.34697,-1.90491,2.141,5.071,1.813,-1.51472,21.8708,1.5708,2.7976
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.1404,0.503825,-1.15677,2.225,4.918,2.0,-1.55714,26.1708,1.5708,3.1223
truck,e99d41f2-3bc5-4924-8941-25957745baca,dynamic,-9.75993,70.7794,-4.58695,3.18,8.143,2.938,-1.52048,71.5962,1.5708,1.7078
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,3.03129,13.1062,-2.13834,0.759,0.813,1.801,1.58916,13.6211,1.5708,1.3435
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-30.5404,6.93211,-2.03479,1.927,4.679,1.707,-1.543,31.3833,1.5708,2.9184
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,-0.255463,24.9658,-3.26839,1.743,4.851,1.411,-1.58542,25.1801,1.5708,1.581
