label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-13.0906,-7.21946,-1.09047,1.747,4.413,1.807,-1.56166,14.9891,1.5708,-2.6376
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-18.9898,-7.31905,-1.22393,1.759,4.38,1.481,-1.56166,20.3882,1.5708,-2.7737
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,64.325,-5.09709,0.70279,3.342,14.44,4.462,-1.61402,64.5305,1.5708,-0.0791
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,3.17385,-19.0619,0.63227,2.955,10.076,3.025,3.10309,19.3347,1.5708,-1.4058
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,36.8766,-7.45961,-0.879106,2.005,4.532,1.591,-1.54909,37.6338,1.5708,-0.1996
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,24.0353,-0.173604,-0.632796,2.118,5.038,1.917,-1.55223,24.0443,1.5708,-0.0072
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,23.7579,-7.48197,-0.956607,1.935,4.396,1.376,-1.54909,24.9265,1.5708,-0.3051
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-1.43194,-11.8999,-0.63053,2.272,6.422,2.142,-2.72658,12.0023,1.5708,-1.6906
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-7.26302,9.33889,-1.92906,2.0,4.824,1.794,-1.56232,11.987,1.5708,2.2318
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,14.6769,3.32607,-1.12102,0.762,2.024,1.848,-1.21385,15.0908,1.5708,0.2229
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-29.5523,16.4168,-2.55741,1.896,4.72,1.9,-1.58117,33.9027,1.5708,2.6345
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,40.5536,14.5003,-1.40438,1.847,4.043,2.0,0.00588002,43.0909,1.5708,0.3434
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-14.8099,9.35482,-2.03419,1.971,4.699,1.761,-1.56232,17.6347,1.5708,2.5782
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-7.19687,3.17557,-1.01267,2.46,4.785,1.683,-1.58117,7.9312,1.5708,2.726
truck,83770a44-597b-4116-b949-929b548b923f,static,20.7298,3.5463,-1.13058,2.716,6.057,2.0,-1.55289,21.0613,1.5708,0.1694
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-1.76947,9.37008,-1.74957,2.195,5.387,1.871,-1.56232,9.6949,1.5708,1.7574
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,12.1438,9.21973,-1.75232,1.852,4.458,1.739,-1.56232,15.3475,1.5708,0.6494
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-46.0267,3.78595,-0.901336,2.822,7.96,2.705,-1.57366,46.1909,1.5708,3.0595
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,41.675,2.67457,-0.828829,1.861,4.544,1.825,-1.57366,41.769,1.5708,0.0641
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-20.1331,9.55721,-2.01152,1.656,3.002,1.598,-1.56232,22.377,1.5708,2.6984
car,ecf74510-c810-487f-b549-3bab884c1210,static,19.2884,9.36416,-1.56908,2.182,5.448,2.0,1.57928,21.4986,1.5708,0.452
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-23.9527,6.46465,-1.69246,1.927,4.679,1.707,-1.55272,24.8674,1.5708,2.878
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.8164,0.25749,-1.1555,1.873,3.759,1.703,-1.5878,14.8636,1.5708,3.1242
