label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,20.1689,-3.80227,-0.528985,0.762,2.024,1.848,-1.5147,20.531,1.5708,-0.1863
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-12.2932,-6.86523,-1.07369,1.959,4.62,1.629,-1.57633,14.1212,1.5708,-2.6323
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-26.867,-12.9995,-0.587426,1.776,4.111,1.609,-3.1217,29.8524,1.5708,-2.691
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,43.2118,-48.9202,2.76844,2.448,5.74,2.0,3.11612,65.3308,1.5708,-0.8473
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,28.3216,-7.75575,-0.409907,1.759,4.38,1.481,-1.56656,29.3672,1.5708,-0.2673
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-46.3733,-6.45757,-1.00721,2.407,4.464,2.0,-1.50213,46.8316,1.5708,-3.0032
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-26.8956,-17.7442,-0.381381,1.894,3.989,1.762,-3.1217,32.2238,1.5708,-2.5584
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,50.2298,-19.5899,1.96324,2.955,10.076,3.025,3.09867,53.9505,1.5708,-0.3719
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-6.69213,-6.92459,-0.870426,1.769,4.196,1.887,-1.55887,9.6691,1.5708,-2.3391
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-33.2102,-6.71478,-1.09768,1.981,4.507,1.668,-1.5545,33.9,1.5708,-2.9421
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,0.114201,-25.5678,0.540697,0.681,0.618,1.656,0.0638583,25.5738,1.5708,-1.5663
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.4424,-0.908016,-0.55549,2.272,6.422,2.142,-1.54298,13.4845,1.5708,-0.0674
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,33.9839,5.35105,-0.844488,1.888,4.512,1.727,-1.47325,34.413,1.5708,0.1562
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,17.3292,16.0111,-2.00243,1.896,4.72,1.9,-1.58551,23.6784,1.5708,0.7459
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-32.8341,3.72293,-1.45448,2.46,4.785,1.683,-1.58551,33.0765,1.5708,3.0287
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,18.587,5.58037,-1.01457,2.387,6.02,2.0,-1.54308,19.4331,1.5708,0.2917
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-16.7568,9.57881,-2.03873,1.822,4.8,1.879,-1.52108,19.4088,1.5708,2.6223
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-17.7133,5.03922,-1.52107,2.151,4.709,2.0,-1.55722,18.4789,1.5708,2.8644
