label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-28.5354,-6.89168,-1.39897,1.747,4.413,1.807,-1.56358,29.3891,1.5708,-2.9046
car,64b928df-4458-41cb-b85a-ac816f6fa623,static,48.7683,-7.818,-0.302081,2.11,5.498,2.0,-1.56358,49.3919,1.5708,-0.159
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-34.423,-6.98025,-1.57103,1.759,4.38,1.481,-1.56358,35.1587,1.5708,-2.9415
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,48.8914,-4.91302,0.831758,3.342,14.44,4.462,-1.61594,49.1447,1.5708,-0.1002
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-12.3592,-18.7664,0.413102,2.955,10.076,3.025,3.10134,22.4744,1.5708,-2.1532
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-19.2807,-16.2426,-0.684721,1.977,4.439,1.732,-3.13159,25.2198,1.5708,-2.4415
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,21.4355,-7.22279,-0.892049,2.005,4.532,1.591,-1.55101,22.6373,1.5708,-0.325
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,36.7153,-0.280505,-0.313634,2.108,5.485,2.0,-1.55729,36.7177,1.5708,-0.0076
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,8.28239,-7.22141,-1.03605,1.935,4.396,1.376,-1.55101,11.0372,1.5708,-0.7171
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-22.6538,9.63352,-2.17249,2.0,4.824,1.794,-1.5625,24.7127,1.5708,2.7395
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,9.64103,8.01646,-1.54472,0.762,2.024,1.848,-1.28378,12.6333,1.5708,0.6937
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,25.1308,14.7902,-1.42393,1.847,4.043,2.0,0.00576628,29.1948,1.5708,0.5319
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-30.2291,9.64981,-2.31373,1.971,4.699,1.761,-1.5625,31.8162,1.5708,2.8326
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-4.39826,3.21595,-1.19961,2.46,4.785,1.683,-1.58135,5.5791,1.5708,2.5102
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,static,33.2952,6.13677,-1.34875,2.387,6.02,2.0,-1.53893,33.8829,1.5708,0.1823
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,static,25.2972,25.2604,-2.06326,1.892,4.134,1.813,0.0232186,35.8091,1.5708,0.7847
car,611f12f5-8534-473d-b5e6-621f0331d757,static,25.237,19.4776,-1.72922,2.031,4.99,2.0,0.00576628,31.9261,1.5708,0.6573
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,static,31.8958,9.20469,-1.28931,2.196,4.795,1.919,-1.51851,33.2224,1.5708,0.281
truck,83770a44-597b-4116-b949-929b548b923f,static,19.208,4.51115,-1.00206,2.716,6.057,2.0,-1.55307,19.7561,1.5708,0.2307
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-17.1202,9.66472,-1.96605,2.195,5.387,1.871,-1.5625,19.7579,1.5708,2.6277
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,-3.16062,9.51348,-1.90194,1.852,4.458,1.739,-1.5625,10.2036,1.5708,1.8915
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,19.0074,0.0195704,-0.705024,2.118,5.038,1.917,-1.55307,19.0205,1.5708,0.001
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-41.2826,3.84512,-1.20796,2.822,7.96,2.705,-1.57384,41.4789,1.5708,3.0487
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,36.6786,2.74782,-0.586373,1.861,4.544,1.825,-1.57384,36.7861,1.5708,0.0748
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-35.5617,9.85264,-2.31631,1.656,3.002,1.598,-1.5625,36.974,1.5708,2.8713
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.2198,0.238991,-1.62608,2.225,4.918,2.0,-1.55307,28.2676,1.5708,3.1331
car,ecf74510-c810-487f-b549-3bab884c1210,static,3.92776,9.65671,-1.68682,2.182,5.448,2.0,1.5791,10.5605,1.5708,1.1845
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-17.6745,6.90193,-1.86299,1.927,4.679,1.707,-1.55639,19.0656,1.5708,2.7693
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1769,0.307855,-1.22531,1.873,3.759,1.703,-1.58798,15.2294,1.5708,3.1213
