label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-29.9096,-6.81739,-1.50858,1.747,4.413,1.807,-1.56575,30.7138,1.5708,-2.9175
car,64b928df-4458-41cb-b85a-ac816f6fa623,static,47.3876,-7.91397,-0.367282,2.11,5.498,2.0,-1.56575,48.0453,1.5708,-0.1655
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-35.7967,-6.89252,-1.69322,1.759,4.38,1.481,-1.56575,36.4935,1.5708,-2.9514
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,47.5171,-5.01589,0.78131,3.342,14.44,4.462,-1.61811,47.7875,1.5708,-0.1052
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-13.7666,-18.7367,0.272231,2.955,10.076,3.025,3.09933,23.252,1.5708,-2.2045
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-20.6792,-16.1919,-0.824568,1.977,4.439,1.732,-3.13359,26.2771,1.5708,-2.4773
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,20.0544,-7.25727,-0.94689,2.005,4.532,1.591,-1.55318,21.3482,1.5708,-0.3472
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,18.7345,-0.0283703,-0.762332,2.118,5.038,1.917,-1.55632,18.75,1.5708,-0.0015
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,36.1817,-0.39881,-0.352975,2.108,5.485,2.0,-1.55946,36.1856,1.5708,-0.011
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,6.89424,-7.22716,-1.08818,1.935,4.396,1.376,-1.55318,10.0472,1.5708,-0.809
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-23.9869,9.70115,-2.18638,2.0,4.824,1.794,-1.56467,25.9666,1.5708,2.7573
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,9.33814,8.25717,-1.49707,0.762,2.024,1.848,-1.28595,12.5548,1.5708,0.724
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,23.8109,14.7523,-1.25728,1.847,4.043,2.0,0.00376433,28.0387,1.5708,0.5547
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-31.5628,9.7343,-2.34336,1.971,4.699,1.761,-1.56467,33.1128,1.5708,2.8424
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-4.17292,3.24766,-1.15921,2.46,4.785,1.683,-1.58352,5.4133,1.5708,2.4802
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,static,33.3035,6.07958,-1.17814,2.387,6.02,2.0,-1.5411,33.8744,1.5708,0.1806
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,static,24.0013,25.2255,-1.83952,1.892,4.134,1.813,0.0212171,34.8679,1.5708,0.8103
car,611f12f5-8534-473d-b5e6-621f0331d757,static,23.9281,19.4411,-1.53713,2.031,4.99,2.0,0.00376433,30.8686,1.5708,0.6823
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,static,30.5627,9.15184,-1.12212,2.196,4.795,1.919,-1.52068,31.9233,1.5708,0.2909
truck,83770a44-597b-4116-b949-929b548b923f,static,18.9967,4.51671,-0.929168,2.716,6.057,2.0,-1.55524,19.5484,1.5708,0.2334
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-18.4523,9.71943,-1.9681,2.195,5.387,1.871,-1.56467,20.9482,1.5708,2.6568
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,-4.48243,9.53835,-1.87303,1.852,4.458,1.739,-1.56467,10.7042,1.5708,2.0101
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-40.7027,3.91577,-1.32105,2.822,7.96,2.705,-1.57601,40.912,1.5708,3.0457
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,35.9099,2.68033,-0.58099,1.861,4.544,1.825,-1.57601,36.0145,1.5708,0.0745
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-36.8953,9.94842,-2.35597,1.656,3.002,1.598,-1.56467,38.2856,1.5708,2.8782
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.1057,0.271594,-1.61659,2.225,4.918,2.0,-1.55524,28.1535,1.5708,3.1319
car,ecf74510-c810-487f-b549-3bab884c1210,static,2.60835,9.66533,-1.63558,2.182,5.448,2.0,1.57693,10.1438,1.5708,1.3072
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-17.0578,6.93277,-1.8528,1.927,4.679,1.707,-1.55856,18.5058,1.5708,2.7556
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1504,0.31089,-1.25078,1.873,3.759,1.703,-1.59015,15.2051,1.5708,3.1211
