label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,21.9969,-2.69698,-0.681763,0.762,2.024,1.848,-1.47849,22.1721,1.5708,-0.122
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,6.0739,-7.41279,-0.884042,1.747,4.413,1.807,-1.58268,9.6241,1.5708,-0.8843
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,0.116218,-7.39322,-1.05258,1.759,4.38,1.481,-1.58268,7.4687,1.5708,-1.5551
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,83.3075,-6.84152,1.37465,3.342,14.44,4.462,-1.63505,83.5993,1.5708,-0.0819
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,21.9688,-19.5708,1.00825,2.955,10.076,3.025,3.08209,29.4391,1.5708,-0.7277
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-34.917,-5.99693,-0.961506,1.769,4.196,1.887,-1.575,35.4413,1.5708,-2.9715
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,15.1129,-16.9279,-0.10699,1.977,4.439,1.732,3.13235,22.6928,1.5708,-0.842
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,31.7436,-0.845133,-0.416107,2.118,5.038,1.917,-1.57325,31.7576,1.5708,-0.0266
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,10.4479,-4.47454,-0.739737,2.272,6.422,2.142,-1.84891,11.3898,1.5708,-0.4046
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,21.4235,-31.7525,1.14867,2.716,6.003,2.0,3.08209,38.3211,1.5708,-0.9773
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,56.3589,4.46307,-0.889681,1.888,4.512,1.727,-1.59356,56.5423,1.5708,0.079
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,11.8156,9.02949,-1.77881,2.0,4.824,1.794,-1.58222,14.9768,1.5708,0.6525
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-21.1382,19.9484,-3.13184,2.017,4.565,1.941,-3.13151,29.233,1.5708,2.3851
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-10.2218,16.5396,-2.55184,1.896,4.72,1.9,-1.60107,19.6101,1.5708,2.1244
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-20.9581,25.0269,-3.47534,1.747,3.893,1.584,-3.13779,32.8278,1.5708,2.2679
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,4.28342,9.19402,-1.92058,1.971,4.699,1.761,-1.58222,10.3231,1.5708,1.1348
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-12.8782,3.67199,-1.31171,2.46,4.785,1.683,-1.60107,13.4556,1.5708,2.8638
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-15.5755,23.0669,-2.72162,2.151,4.709,2.0,-0.0443677,27.9658,1.5708,2.1647
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,19.1005,3.23999,-0.988437,2.716,6.057,2.0,-1.57279,19.3985,1.5708,0.168
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,17.3423,8.95258,-1.57221,2.195,5.387,1.871,-1.58222,19.58,1.5708,0.4765
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,31.3548,8.52602,-1.50543,1.852,4.458,1.739,-1.58222,32.5282,1.5708,0.2655
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-52.4264,5.01532,-0.804401,2.822,7.96,2.705,-1.59356,52.6719,1.5708,3.0462
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.5466,2.12149,-0.729765,1.861,4.544,1.825,-1.59356,45.6018,1.5708,0.0465
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-0.993007,9.50101,-1.92482,1.656,3.002,1.598,-1.58222,9.7448,1.5708,1.6749
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-23.3088,10.0621,-2.14861,2.141,5.071,1.813,-1.13249,25.4787,1.5708,2.7341
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-10.359,19.0445,-2.72986,1.948,4.603,1.901,-1.60107,21.8507,1.5708,2.069
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-7.57449,13.0513,-2.24684,0.759,0.813,1.801,1.57352,15.2564,1.5708,2.0967
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.5074,6.98182,-1.94077,1.927,4.679,1.707,-1.55864,30.3842,1.5708,2.9093
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,-10.3012,25.2205,-3.42711,1.743,4.851,1.411,-1.60107,27.4578,1.5708,1.9586
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.4213,0.475597,-1.13935,1.873,3.759,1.703,-1.6077,13.478,1.5708,3.1062
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,-10.7218,22.1287,-3.27934,1.761,3.913,1.728,-1.49634,24.8071,1.5708,2.022
