label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-16.7014,-7.19608,-1.17756,1.747,4.413,1.807,-1.5597,18.2238,1.5708,-2.7348
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-22.5952,-7.30828,-1.33628,1.759,4.38,1.481,-1.5597,23.7853,1.5708,-2.8288
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,60.7145,-4.9077,0.837268,3.342,14.44,4.462,-1.61207,60.9183,1.5708,-0.0807
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-0.42924,-19.0006,0.639345,2.955,10.076,3.025,3.10514,19.0162,1.5708,-1.5934
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-7.37677,-16.508,-0.448895,1.977,4.439,1.732,-3.12779,18.0868,1.5708,-1.991
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,33.2735,-7.33122,-0.808684,2.005,4.532,1.591,-1.54713,34.0812,1.5708,-0.2169
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,22.9142,-0.0791484,-0.732416,2.118,5.038,1.917,-1.55027,22.926,1.5708,-0.0035
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,20.1517,-7.38123,-0.919933,1.935,4.396,1.376,-1.54713,21.4807,1.5708,-0.3511
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-4.46323,-13.9088,-0.357378,2.272,6.422,2.142,-2.84683,14.6117,1.5708,-1.8813
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-10.8815,9.37312,-2.01702,2.0,4.824,1.794,-1.56009,14.5028,1.5708,2.4305
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,13.2447,4.63986,-1.19284,0.762,2.024,1.848,-1.22903,14.0845,1.5708,0.337
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,36.9053,14.646,-1.32449,1.847,4.043,2.0,0.00816169,39.7273,1.5708,0.3778
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-18.4404,9.37125,-2.14297,1.971,4.699,1.761,-1.56009,20.7957,1.5708,2.6714
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-6.20453,3.30985,-1.1838,2.46,4.785,1.683,-1.57894,7.1311,1.5708,2.6515
truck,83770a44-597b-4116-b949-929b548b923f,static,20.6166,3.88847,-1.17892,2.716,6.057,2.0,-1.55066,21.0132,1.5708,0.1864
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-5.3732,9.4175,-1.82162,2.195,5.387,1.871,-1.56009,10.9945,1.5708,2.0893
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,8.52583,9.29925,-1.77624,1.852,4.458,1.739,-1.56009,12.7405,1.5708,0.8288
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-44.8317,3.72918,-1.09755,2.822,7.96,2.705,-1.57143,44.9999,1.5708,3.0586
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,40.6341,2.80228,-0.767352,1.861,4.544,1.825,-1.57143,40.7378,1.5708,0.0689
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-23.768,9.5613,-2.13499,1.656,3.002,1.598,-1.56009,25.7079,1.5708,2.7591
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.6071,0.0301522,-1.28603,2.225,4.918,2.0,-1.55066,27.6371,1.5708,3.1405
car,ecf74510-c810-487f-b549-3bab884c1210,static,15.6593,9.46041,-1.56504,2.182,5.448,2.0,1.58151,18.362,1.5708,0.5435
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-22.534,6.57578,-1.80096,1.927,4.679,1.707,-1.55398,23.5428,1.5708,2.8577
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.8842,0.296661,-1.13117,1.873,3.759,1.703,-1.58557,14.9301,1.5708,3.1217
