label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,19.9378,-3.82748,-0.528763,0.762,2.024,1.848,-1.5148,20.3087,1.5708,-0.1897
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-11.9433,-6.86953,-1.08579,1.959,4.62,1.629,-1.57643,13.8207,1.5708,-2.6196
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-26.5186,-13.0029,-0.619565,1.776,4.111,1.609,-3.12178,29.5414,1.5708,-2.6857
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,43.5508,-48.9317,2.79323,2.448,5.74,2.0,3.11603,65.5651,1.5708,-0.8435
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,28.667,-7.76391,-0.374543,1.759,4.38,1.481,-1.56666,29.7021,1.5708,-0.2645
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-46.0236,-6.45907,-1.05577,2.407,4.464,2.0,-1.50223,46.4866,1.5708,-3.0022
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-26.5478,-17.7477,-0.416891,1.894,3.989,1.762,-3.12178,31.9365,1.5708,-2.5523
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,50.5714,-19.6016,2.0174,2.955,10.076,3.025,3.09858,54.2748,1.5708,-0.3698
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-6.34218,-6.92949,-0.876564,1.769,4.196,1.887,-1.55897,9.4345,1.5708,-2.312
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-32.8604,-6.71732,-1.13222,1.981,4.507,1.668,-1.5546,33.5591,1.5708,-2.94
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,0.478164,-25.5782,0.529623,0.681,0.618,1.656,0.063778,25.5882,1.5708,-1.5521
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.4003,-0.883222,-0.533663,2.272,6.422,2.142,-1.54308,13.44,1.5708,-0.0658
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,33.2737,5.28856,-0.832973,1.888,4.512,1.727,-1.43844,33.7017,1.5708,0.1576
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,17.6843,16.0049,-1.97004,1.896,4.72,1.9,-1.58562,23.9327,1.5708,0.7356
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-33.3648,3.72529,-1.4793,2.46,4.785,1.683,-1.58562,33.6047,1.5708,3.0304
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,18.0348,5.54099,-0.989568,2.387,6.02,2.0,-1.54319,18.8927,1.5708,0.2981
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-16.4045,9.5755,-2.04449,1.822,4.8,1.879,-1.52119,19.1044,1.5708,2.6132
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-18.2613,4.99091,-1.5274,2.151,4.709,2.0,-1.55733,18.9926,1.5708,2.8748
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-10.8285,9.63574,-1.96564,1.747,4.637,1.802,-1.57357,14.6276,1.5708,2.4144
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-13.8709,10.9004,-2.04724,0.491,0.484,2.0,0.022868,17.7598,1.5708,2.4755
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,51.6201,5.66222,-0.301334,1.787,4.207,1.888,-1.54319,51.9306,1.5708,0.1093
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-0.93621,3.68203,-1.33318,2.716,6.057,2.0,-1.55733,4.0263,1.5708,1.8198
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-12.5817,13.1423,-2.14068,0.499,0.465,2.0,-1.59033,18.3194,1.5708,2.3344
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-22.1393,9.86245,-2.08924,1.99,4.738,2.0,-1.57357,24.3266,1.5708,2.7225
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-9.7478,11.2315,-1.91974,0.477,0.464,2.0,-3.0936,14.9951,1.5708,2.2856
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,17.5554,37.9409,-3.17237,1.758,3.987,1.945,-1.50706,41.9257,1.5708,1.1374
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-71.4558,4.19924,-1.6555,2.822,7.96,2.705,-1.57811,71.5982,1.5708,3.0829
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,18.0451,32.9897,-2.90046,1.654,5.302,1.957,1.55598,37.7142,1.5708,1.0703
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,17.6,27.7607,-2.84655,1.951,4.641,1.782,-1.58562,32.9927,1.5708,1.0058
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,36.2151,2.61419,-0.412034,1.861,4.544,1.825,-1.57811,36.3117,1.5708,0.0721
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,17.6083,35.7093,-3.09438,1.775,3.712,1.823,1.67819,39.9347,1.5708,1.1127
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.5763,0.357532,-1.39303,2.225,4.918,2.0,-1.55733,22.6221,1.5708,3.1258
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,17.521,18.5079,-2.14442,1.948,4.603,1.901,-1.58562,25.5759,1.5708,0.8128
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,23.5262,12.4021,-1.47287,0.759,0.813,1.801,1.58897,26.6358,1.5708,0.4851
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-42.022,6.77838,-2.15097,1.927,4.679,1.707,-1.54319,42.6195,1.5708,2.9817
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,17.495,41.7124,-3.31355,2.295,4.639,2.0,-1.50706,45.3539,1.5708,1.1737
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,17.5138,24.686,-2.82513,1.743,4.851,1.411,-1.58562,30.3992,1.5708,0.9537
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.2397,0.404391,-1.21208,1.873,3.759,1.703,-1.62716,10.3191,1.5708,3.1021
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,17.1296,21.5876,-2.69291,1.761,3.913,1.728,-1.48087,27.6893,1.5708,0.9
