label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-15.2571,-7.20543,-1.14272,1.747,4.413,1.807,-1.56048,16.9116,1.5708,-2.7004
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-21.153,-7.31259,-1.29134,1.759,4.38,1.481,-1.56048,22.4185,1.5708,-2.8088
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,62.1587,-4.98346,0.783477,3.342,14.44,4.462,-1.61285,62.3631,1.5708,-0.08
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,1.012,-19.0251,0.636515,2.955,10.076,3.025,3.10432,19.0626,1.5708,-1.5177
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,34.7147,-7.38258,-0.836853,2.005,4.532,1.591,-1.54791,35.5009,1.5708,-0.2095
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,23.3626,-0.116931,-0.692568,2.118,5.038,1.917,-1.55105,23.3732,1.5708,-0.005
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,21.5942,-7.42153,-0.934603,1.935,4.396,1.376,-1.54791,22.8531,1.5708,-0.331
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-3.25071,-13.1052,-0.466639,2.272,6.422,2.142,-2.79873,13.5104,1.5708,-1.8139
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-9.43726,9.3601,-1.97339,2.0,4.824,1.794,-1.56088,13.4375,1.5708,2.3603
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,13.816,4.11571,-1.17514,0.762,2.024,1.848,-1.22984,14.4638,1.5708,0.2895
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,38.3614,14.5924,-1.38467,1.847,4.043,2.0,0.00734387,41.0664,1.5708,0.3635
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-16.9921,9.36472,-2.08572,1.971,4.699,1.761,-1.56088,19.5136,1.5708,2.6379
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-6.60436,3.25476,-1.10963,2.46,4.785,1.683,-1.57973,7.446,1.5708,2.6837
truck,83770a44-597b-4116-b949-929b548b923f,static,20.6503,3.72962,-1.17545,2.716,6.057,2.0,-1.55145,21.0173,1.5708,0.1787
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-3.93463,9.39962,-1.78829,2.195,5.387,1.871,-1.56088,10.3456,1.5708,1.9672
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,9.96932,9.26974,-1.77311,1.852,4.458,1.739,-1.56088,13.728,1.5708,0.7491
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-45.3128,3.74703,-0.97904,2.822,7.96,2.705,-1.57222,45.478,1.5708,3.0591
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,41.0414,2.75727,-0.825935,1.861,4.544,1.825,-1.57222,41.1422,1.5708,0.0671
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-22.3181,9.55923,-2.0681,1.656,3.002,1.598,-1.56088,24.3671,1.5708,2.7369
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.4008,0.0901376,-1.1946,2.225,4.918,2.0,-1.55145,27.427,1.5708,3.1383
car,ecf74510-c810-487f-b549-3bab884c1210,static,17.1078,9.42478,-1.57895,2.182,5.448,2.0,1.58072,19.5958,1.5708,0.5035
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-23.1051,6.51963,-1.73451,1.927,4.679,1.707,-1.55477,24.0699,1.5708,2.8666
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.8765,0.280818,-1.13719,1.873,3.759,1.703,-1.58636,14.9225,1.5708,3.1227
