label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-35.8017,-6.54735,-1.55374,1.747,4.413,1.807,-1.57195,36.4286,1.5708,-2.9607
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,24.2395,-10.5187,-0.675405,0.627,0.46,2.0,-2.12751,26.432,1.5708,-0.4094
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,41.4665,-8.08302,-0.383323,2.11,5.498,2.0,-1.57195,42.2487,1.5708,-0.1925
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,41.6107,-5.18491,0.767616,3.342,14.44,4.462,-1.6243,41.9395,1.5708,-0.124
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-26.6365,-15.9772,-0.894236,1.977,4.439,1.732,-3.13981,31.0737,1.5708,-2.6013
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,14.1289,-7.27567,-1.00602,2.005,4.532,1.591,-1.55938,15.924,1.5708,-0.4755
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,16.8656,-0.12871,-0.642671,2.118,5.038,1.917,-1.56252,16.8783,1.5708,-0.0076
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,32.7768,-0.55345,-0.0937807,2.108,5.485,2.0,-1.56566,32.7816,1.5708,-0.0169
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,0.922275,-7.17234,-1.16956,1.935,4.396,1.376,-1.55938,7.3254,1.5708,-1.4429
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,19.3192,11.2354,-1.42346,0.489,0.608,2.0,1.58404,22.394,1.5708,0.5268
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-29.8097,9.95534,-2.14994,2.0,4.824,1.794,-1.57169,31.5016,1.5708,2.8193
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,7.62222,9.15213,-1.68187,0.762,2.024,1.848,-1.3663,12.0286,1.5708,0.8764
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,18.0543,14.6811,-1.40189,1.847,4.043,2.0,-0.00324213,23.3122,1.5708,0.6827
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,10.3431,21.6658,-2.03694,1.804,4.114,1.581,-3.11132,24.0943,1.5708,1.1254
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-37.3889,10.0386,-2.28584,1.971,4.699,1.761,-1.57169,38.7805,1.5708,2.8793
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-2.9692,3.36774,-1.23267,2.46,4.785,1.683,-1.52073,4.6559,1.5708,2.2934
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,33.0874,5.9354,-0.735902,2.387,6.02,2.0,-1.54812,33.6236,1.5708,0.1775
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,18.312,25.156,-1.94002,1.892,4.134,1.813,0.0142141,31.1756,1.5708,0.9416
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,18.2018,19.3706,-1.66179,2.031,4.99,2.0,-0.00324213,26.6324,1.5708,0.8165
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,24.7629,9.0318,-1.33238,2.196,4.795,1.919,-1.52771,26.3922,1.5708,0.3497
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.2159,4.50698,-0.988065,2.716,6.057,2.0,-1.56226,18.7912,1.5708,0.2425
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-24.2701,9.93666,-1.94696,2.195,5.387,1.871,-1.57169,26.2976,1.5708,2.753
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-10.2676,9.66369,-1.89345,1.852,4.458,1.739,-1.57169,14.2266,1.5708,2.3865
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,18.185,30.5108,-2.18528,2.031,4.165,1.763,0.0491269,35.5862,1.5708,1.0333
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-38.1197,4.09904,-1.04078,2.822,7.96,2.705,-1.58303,38.3536,1.5708,3.0345
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,32.2407,2.49254,-0.714754,1.861,4.544,1.825,-1.58303,32.3448,1.5708,0.0772
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-3.14932,9.74266,-1.68281,2.182,5.448,2.0,1.56991,10.3764,1.5708,1.8834
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-14.0039,7.03856,-1.76315,1.927,4.679,1.707,-1.60048,15.7721,1.5708,2.6759
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.8954,0.367979,-1.20702,1.873,3.759,1.703,-1.59717,14.9488,1.5708,3.1169
