label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,9.38725,-10.1994,-0.561025,0.627,0.46,2.0,-2.84932,13.8731,1.5708,-0.8268
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,29.5843,-7.9532,-0.636324,2.11,5.498,2.0,-1.57378,30.6413,1.5708,-0.2626
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,29.7399,-5.03685,0.464638,3.342,14.44,4.462,-1.62616,30.167,1.5708,-0.1678
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-38.461,-15.684,-0.729303,1.977,4.439,1.732,3.14086,41.5424,1.5708,-2.7544
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,2.20743,-7.08465,-1.15773,2.005,4.532,1.591,-1.56121,7.5103,1.5708,-1.2688
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.4248,-0.29979,-0.765003,2.118,5.038,1.917,-1.56435,13.4499,1.5708,-0.0223
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,26.3047,-0.610228,-0.451173,2.108,5.485,2.0,-1.56749,26.3156,1.5708,-0.0232
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,10.4113,-17.6391,-0.0542096,2.057,4.169,2.0,3.08926,20.4826,1.5708,-1.0376
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-10.9822,-6.95053,-1.2694,1.935,4.396,1.376,-1.56121,13.0587,1.5708,-2.5773
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,4.35187,11.8062,-1.83372,0.489,0.608,2.0,1.58177,12.7156,1.5708,1.2176
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,2.49315,14.9148,-2.05246,0.762,2.024,1.848,-0.597447,15.2604,1.5708,1.4052
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,36.3025,2.48811,-0.70681,1.829,4.602,1.921,-1.65514,36.3945,1.5708,0.0684
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.0416,0.78441,-0.443839,0.711,1.789,2.0,-1.55039,37.0526,1.5708,0.0212
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,6.21483,14.8615,-1.93876,1.847,4.043,2.0,-0.00596464,16.2249,1.5708,1.1747
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-1.49283,21.8505,-2.6983,1.804,4.114,1.581,-3.11406,22.067,1.5708,1.639
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,1.37748,3.17771,-1.4075,2.46,4.785,1.683,-1.59282,3.7385,1.5708,1.1618
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.6119,5.80577,-1.07556,2.387,6.02,2.0,-1.55039,32.1586,1.5708,0.1816
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,6.48146,25.3223,-2.68542,1.892,4.134,1.813,0.0114836,26.2762,1.5708,1.3202
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,6.36555,19.5442,-2.2921,2.031,4.99,2.0,-0.00596464,20.6821,1.5708,1.2559
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,12.906,9.19958,-1.76586,2.196,4.795,1.919,-1.52996,15.9473,1.5708,0.6193
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8831,5.34155,-1.21178,2.716,6.057,2.0,-1.56453,18.7031,1.5708,0.2903
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,18.3336,8.80079,-1.65192,2.02,4.411,1.662,-1.58339,20.4035,1.5708,0.4475
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-36.214,10.2193,-2.29937,2.195,5.387,1.871,-1.57396,37.6985,1.5708,2.8666
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-22.1855,9.90781,-2.2745,1.852,4.458,1.739,-1.57396,24.4036,1.5708,2.7216
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,6.36136,30.6713,-3.03673,2.031,4.165,1.763,0.0463813,31.4709,1.5708,1.3663
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-31.0335,4.034,-1.17647,2.822,7.96,2.705,-1.58531,31.3167,1.5708,3.0123
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,26.1249,2.56368,-0.911304,1.861,4.544,1.825,-1.58531,26.2662,1.5708,0.0978
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.6412,0.63438,-1.57065,2.225,4.918,2.0,-1.56453,26.695,1.5708,3.1178
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-15.0281,9.9713,-2.08106,2.182,5.448,2.0,1.56764,18.1549,1.5708,2.5558
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-4.96227,6.78304,-1.78845,1.927,4.679,1.707,-1.60276,8.5926,1.5708,2.2024
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.002,0.286329,-1.18234,1.873,3.759,1.703,-1.59945,12.0635,1.5708,3.1177
