label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-13.5071,-23.2623,-0.523484,1.535,3.913,1.68,-3.12211,26.9045,1.5708,-2.0969
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.5452,-3.88938,-0.858818,0.762,2.024,1.848,-1.5152,15.0807,1.5708,-0.2613
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,1.23119,-7.07916,-1.06611,1.959,4.62,1.629,-1.57681,7.2641,1.5708,-1.3986
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-13.4198,-13.2154,-0.757699,1.776,4.111,1.609,-3.12211,18.8497,1.5708,-2.3639
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-13.6008,-27.8724,-0.416163,1.981,4.061,2.0,-3.12211,31.0165,1.5708,-2.0248
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,41.821,-8.00344,-0.250606,1.759,4.38,1.481,-1.56704,42.5807,1.5708,-0.1891
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-32.9524,-6.65664,-1.09643,2.407,4.464,2.0,-1.50263,33.6359,1.5708,-2.9423
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-13.4455,-17.9633,-0.652367,1.894,3.989,1.762,-3.12211,22.4474,1.5708,-2.2133
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,63.7105,-19.8941,1.97027,2.955,10.076,3.025,3.09824,66.7734,1.5708,-0.3027
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,6.8664,-7.14551,-0.843243,1.769,4.196,1.887,-1.55936,9.9457,1.5708,-0.8053
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-19.7811,-6.91818,-1.15275,1.981,4.507,1.668,-1.55499,20.9877,1.5708,-2.8052
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.1098,-0.612856,-0.665531,2.272,6.422,2.142,-1.54347,15.1369,1.5708,-0.0405
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,19.5638,2.95101,-1.06314,1.888,4.512,1.727,-1.54357,19.8137,1.5708,0.1497
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-1.00207,11.5138,-1.6332,0.494,0.423,2.0,3.06375,11.6721,1.5708,1.6576
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,30.8292,15.794,-1.4598,1.896,4.72,1.9,-1.58599,34.6702,1.5708,0.4734
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,42.3247,2.35493,-0.159682,1.829,4.602,1.921,-1.54357,42.3905,1.5708,0.0556
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,45.5077,8.65226,-0.74841,1.971,4.699,1.761,-1.56714,46.329,1.5708,0.1879
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-45.007,4.07533,-1.43188,2.46,4.785,1.683,-1.58599,45.2138,1.5708,3.0513
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,3.17242,4.39871,-1.11449,2.387,6.02,2.0,-1.50867,5.5367,1.5708,0.946
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-3.23661,9.37953,-1.65901,1.822,4.8,1.879,-1.52158,10.06,1.5708,1.9031
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-2.41678,11.6757,-1.50829,0.557,0.529,2.0,2.95761,12.0182,1.5708,1.7749
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-30.1181,4.18199,-1.30573,2.151,4.709,2.0,-1.55771,30.4351,1.5708,3.0036
