label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-11.8986,-23.2838,-0.526538,1.535,3.913,1.68,-3.12252,26.1532,1.5708,-2.0432
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.3476,-3.86692,-0.879178,0.762,2.024,1.848,-1.5156,14.8856,1.5708,-0.2633
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,2.86121,-7.10587,-1.05833,1.959,4.62,1.629,-1.57721,7.733,1.5708,-1.188
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-11.8073,-13.2366,-0.746706,1.776,4.111,1.609,-3.12252,17.7532,1.5708,-2.2992
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-37.6964,-6.47809,-1.34656,1.697,4.742,2.0,-1.60775,38.2727,1.5708,-2.9714
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-11.9943,-27.8941,-0.425678,1.981,4.061,2.0,-3.12252,30.3665,1.5708,-1.9769
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-8.56444,-39.6013,0.0859675,2.106,4.158,1.77,-3.13666,40.5169,1.5708,-1.7838
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,43.4385,-8.0478,-0.281892,1.759,4.38,1.481,-1.56744,44.1786,1.5708,-0.1832
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-31.3442,-6.66946,-1.06169,2.407,4.464,2.0,-1.50303,32.0635,1.5708,-2.9319
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-11.8348,-17.9847,-0.647995,1.894,3.989,1.762,-3.12252,21.5391,1.5708,-2.1528
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,65.3249,-19.9507,1.90159,2.955,10.076,3.025,3.09783,68.33,1.5708,-0.2964
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,8.49029,-7.17482,-0.840573,1.769,4.196,1.887,-1.55976,11.1476,1.5708,-0.7016
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-18.1711,-6.93627,-1.12826,1.981,4.507,1.668,-1.55539,19.4827,1.5708,-2.7769
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.3741,-0.603375,-0.694113,2.272,6.422,2.142,-1.54387,15.4016,1.5708,-0.0392
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-12.2332,-45.5381,0.441282,2.162,4.638,1.839,-3.13666,47.1547,1.5708,-1.8332
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-12.3261,-40.0016,0.234337,2.074,4.059,1.741,-3.13666,41.8583,1.5708,-1.8697
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,18.7414,2.95109,-1.04786,1.888,4.512,1.727,-1.54402,19.0012,1.5708,0.1562
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,32.4496,15.7547,-1.43211,1.896,4.72,1.9,-1.58644,36.1004,1.5708,0.452
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,41.6835,2.40357,-0.270143,1.829,4.602,1.921,-1.54402,41.7536,1.5708,0.0576
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-45.7156,4.10244,-1.56265,2.46,4.785,1.683,-1.58644,45.9259,1.5708,3.0521
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,2.3586,4.2412,-1.11124,2.387,6.02,2.0,-1.50912,4.9785,1.5708,1.0633
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-1.62611,9.35566,-1.64523,1.822,4.8,1.879,-1.52203,9.6374,1.5708,1.7429
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-0.824238,11.6556,-1.49466,0.557,0.529,2.0,2.95716,11.7799,1.5708,1.6414
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-30.7863,4.26627,-1.29062,2.151,4.709,2.0,-1.55816,31.1073,1.5708,3.0039
