label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-4.05341,-26.2946,0.602603,0.634,0.575,1.772,0.314884,26.612,1.5708,-1.7237
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,26.0436,-7.55914,-0.660427,1.747,4.413,1.807,-1.56646,27.1265,1.5708,-0.2825
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-20.5308,-6.72983,-0.926287,1.959,4.62,1.629,-1.57623,21.6255,1.5708,-2.8248
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-35.092,-12.8584,-0.210016,1.776,4.111,1.609,-3.12202,37.3742,1.5708,-2.7904
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,20.1534,-7.63203,-0.838466,1.759,4.38,1.481,-1.56646,21.5664,1.5708,-0.362
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,103.179,-5.7862,1.71186,3.342,14.44,4.462,-1.61883,103.3553,1.5708,-0.056
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,42.0898,-19.467,1.25625,2.955,10.076,3.025,3.09834,46.3907,1.5708,-0.4332
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-14.9342,-6.79066,-0.806575,1.769,4.196,1.887,-1.55878,16.4254,1.5708,-2.7148
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,35.2071,-16.9315,0.130567,1.977,4.439,1.732,-3.13458,39.067,1.5708,-0.4483
pedestrian,bb3d5ddf-a927-492d-951c-d00b4cb967fe,dynamic,-1.24726,-29.4729,0.813143,0.66,0.542,1.779,-2.93738,29.5105,1.5708,-1.6131
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.0581,-0.50549,-0.363631,2.118,5.038,1.917,-1.55703,37.0633,1.5708,-0.0136
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-41.4418,-6.57262,-0.635221,1.981,4.507,1.668,-1.55441,41.9646,1.5708,-2.9843
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.0749,-1.98773,-0.674081,2.272,6.422,2.142,-1.54289,15.2203,1.5708,-0.1311
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,47.7567,5.49326,-1.33007,1.888,4.512,1.727,-1.57773,48.09,1.5708,0.1145
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-1.77866,19.3759,-2.93973,2.017,4.565,1.941,-3.11565,19.6782,1.5708,1.6623
