label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-14.0325,-23.2536,-0.510546,1.535,3.913,1.68,-3.122,27.1643,1.5708,-2.1138
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.6358,-3.89351,-0.833266,0.762,2.024,1.848,-1.51509,15.1677,1.5708,-0.26
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,0.699418,-7.06966,-1.06498,1.959,4.62,1.629,-1.57671,7.1836,1.5708,-1.4722
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-13.946,-13.207,-0.758306,1.776,4.111,1.609,-3.122,19.2221,1.5708,-2.3834
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-14.1257,-27.8635,-0.39709,1.981,4.061,2.0,-3.122,31.2421,1.5708,-2.04
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,41.2936,-7.98851,-0.225404,1.759,4.38,1.481,-1.56693,42.0598,1.5708,-0.1911
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-33.4774,-6.65087,-1.12078,2.407,4.464,2.0,-1.50252,34.1501,1.5708,-2.9455
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-13.9715,-17.9548,-0.64654,1.894,3.989,1.762,-3.122,22.7595,1.5708,-2.2321
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,63.1831,-19.8739,2.02406,2.955,10.076,3.025,3.09835,66.2659,1.5708,-0.3047
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,6.33633,-7.1351,-0.83884,1.769,4.196,1.887,-1.55925,9.5793,1.5708,-0.8446
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-20.3066,-6.91107,-1.16679,1.981,4.507,1.668,-1.55488,21.4821,1.5708,-2.8136
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.95,-0.623668,-0.640373,2.272,6.422,2.142,-1.54336,14.9767,1.5708,-0.0417
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,19.8527,2.94851,-1.03679,1.888,4.512,1.727,-1.54347,20.0972,1.5708,0.1474
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-1.52248,11.5207,-1.65937,0.494,0.423,2.0,3.06386,11.7387,1.5708,1.7022
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,30.305,15.8059,-1.46304,1.896,4.72,1.9,-1.58589,34.2105,1.5708,0.4807
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,42.5828,2.34072,-0.13658,1.829,4.602,1.921,-1.54347,42.6473,1.5708,0.0549
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,44.9834,8.66687,-0.727021,1.971,4.699,1.761,-1.56704,45.8165,1.5708,0.1903
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-44.7612,4.06942,-1.47851,2.46,4.785,1.683,-1.58589,44.9701,1.5708,3.0509
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,3.51905,4.42868,-1.11951,2.387,6.02,2.0,-1.50857,5.7663,1.5708,0.8994
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-3.75809,9.38754,-1.68401,1.822,4.8,1.879,-1.52148,10.2511,1.5708,1.9516
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-2.93506,11.6818,-1.53584,0.557,0.529,2.0,2.95772,12.1424,1.5708,1.817
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-29.8852,4.17601,-1.34124,2.151,4.709,2.0,-1.55761,30.2053,1.5708,3.0028
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,1.78114,9.4448,-1.59985,1.747,4.637,1.802,-1.57384,9.7435,1.5708,1.3844
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-15.8187,9.79582,-1.70273,1.953,4.503,2.0,-1.60875,18.6839,1.5708,2.5871
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-1.13976,10.7286,-1.65763,0.491,0.484,2.0,0.0226194,10.9156,1.5708,1.6766
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,42.2015,5.923,-0.661604,1.787,4.207,1.888,-1.54347,42.6203,1.5708,0.1394
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-14.0762,3.64426,-1.17407,2.716,6.057,2.0,-1.55761,14.5876,1.5708,2.8883
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-3.5783,13.0217,-1.71467,0.499,0.465,2.0,-1.5906,13.6128,1.5708,1.839
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-9.46598,9.67679,-1.72787,1.99,4.738,2.0,-1.57384,13.6466,1.5708,2.3452
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-21.1779,9.80145,-1.7621,2.096,4.471,1.857,-1.5913,23.4025,1.5708,2.7081
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,29.2046,2.55858,-0.588305,1.861,4.544,1.825,-1.57838,29.3224,1.5708,0.0874
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,39.651,8.89356,-0.825638,1.656,3.002,1.598,-1.56704,40.6445,1.5708,0.2206
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.5151,0.359871,-1.22778,2.225,4.918,2.0,-1.55761,26.546,1.5708,3.128
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,30.144,18.312,-1.58489,1.948,4.603,1.901,-1.58589,35.3058,1.5708,0.5459
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,30.1427,24.5029,-2.13627,1.743,4.851,1.411,-1.58589,38.9042,1.5708,0.6826
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.5872,0.381943,-1.12442,1.873,3.759,1.703,-1.62742,12.6431,1.5708,3.1113
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,29.7556,21.4026,-2.06886,1.761,3.913,1.728,-1.48117,36.7117,1.5708,0.6235
