label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,22.4611,-2.87972,-0.682054,0.762,2.024,1.848,-1.60757,22.6552,1.5708,-0.1275
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,9.29188,-7.4283,-0.832754,1.747,4.413,1.807,-1.57912,11.9253,1.5708,-0.6744
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,3.35765,-7.43611,-1.013,1.759,4.38,1.481,-1.57912,8.2217,1.5708,-1.1467
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,86.4869,-6.50201,1.57135,3.342,14.44,4.462,-1.63149,86.7452,1.5708,-0.075
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,25.2199,-19.5159,1.07782,2.955,10.076,3.025,3.08571,31.9073,1.5708,-0.6586
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-31.7068,-6.18656,-0.984212,1.769,4.196,1.887,-1.57144,32.3197,1.5708,-2.9489
car,abe2964e-5103-40e8-b232-e18757a3554e,static,18.3583,-16.9034,-0.0477925,1.977,4.439,1.732,3.13597,24.955,1.5708,-0.7442
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,32.9569,-0.784822,-0.319066,2.118,5.038,1.917,-1.56969,32.9678,1.5708,-0.0238
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,11.6541,-3.87379,-0.674539,2.272,6.422,2.142,-1.75456,12.2996,1.5708,-0.3209
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,24.7306,-31.7013,1.20568,2.716,6.003,2.0,3.08571,40.2247,1.5708,-0.9083
car,03a218ef-5035-4058-8761-f7b771040be7,static,-17.3589,44.5883,-3.99636,1.915,4.154,1.888,-3.13356,48.0148,1.5708,1.9421
car,04121045-58ad-4498-a824-90f43dc7cd45,static,55.297,4.65941,-0.762486,1.888,4.512,1.727,-1.58939,55.4982,1.5708,0.0841
car,10f32290-144e-4817-bdb6-d06aa2211641,static,-17.0366,54.5226,-4.40891,2.015,5.112,2.0,3.07982,57.2922,1.5708,1.8737
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,14.9523,9.03519,-1.70621,2.0,4.824,1.794,-1.57805,17.5533,1.5708,0.5436
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-18.0621,19.8125,-3.09749,2.017,4.565,1.941,-3.12728,26.9883,1.5708,2.31
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-7.13523,16.4516,-2.5019,1.896,4.72,1.9,-1.5969,18.106,1.5708,1.98
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,7.40145,9.16819,-1.85895,1.971,4.699,1.761,-1.57805,11.9287,1.5708,0.8916
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-14.2611,3.60692,-1.31601,2.46,4.785,1.683,-1.5969,14.7689,1.5708,2.8939
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,static,-12.8967,19.7232,-2.42264,2.151,4.709,2.0,-0.172752,23.6896,1.5708,2.1499
truck,83770a44-597b-4116-b949-929b548b923f,static,18.2749,3.44521,-0.993947,2.716,6.057,2.0,-1.56862,18.6234,1.5708,0.1863
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,20.4853,8.98119,-1.49151,2.195,5.387,1.871,-1.57805,22.4173,1.5708,0.4132
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-53.6534,4.81824,-0.902488,2.822,7.96,2.705,-1.58939,53.8769,1.5708,3.052
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,static,-7.13126,28.2072,-3.38857,1.951,4.641,1.782,-1.5969,29.2914,1.5708,1.8184
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,45.5815,2.32601,-0.740236,1.861,4.544,1.825,-1.58939,45.6468,1.5708,0.051
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,2.11147,9.45268,-1.87062,1.656,3.002,1.598,-1.57805,9.8646,1.5708,1.351
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-22.0843,8.97629,-2.08383,2.141,5.071,1.813,-1.29583,23.9297,1.5708,2.7555
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-26.8765,0.624275,-1.3065,2.225,4.918,2.0,-1.56862,26.9155,1.5708,3.1184
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,static,-7.28131,18.9563,-2.67591,1.948,4.603,1.901,-1.5969,20.4822,1.5708,1.9375
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-4.50204,13.0205,-2.23571,0.759,0.813,1.801,1.57769,13.9571,1.5708,1.9037
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-29.3468,7.05055,-1.90326,1.927,4.679,1.707,-1.55447,30.2418,1.5708,2.9058
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,static,-7.24589,25.1336,-3.36254,1.743,4.851,1.411,-1.5969,26.3725,1.5708,1.8515
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.4113,0.452028,-1.16436,1.873,3.759,1.703,-1.60353,13.4693,1.5708,3.1079
car,f8579650-f718-4c0a-a9c4-332221f909c2,static,-7.65481,22.0397,-3.22082,1.761,3.913,1.728,-1.49217,23.5525,1.5708,1.9051
