label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-15.0833,-23.2362,-0.484671,1.535,3.913,1.68,-3.12179,27.7067,1.5708,-2.1466
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.8171,-3.90176,-0.782161,0.762,2.024,1.848,-1.51488,15.3422,1.5708,-0.2575
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-0.364135,-7.05065,-1.06271,1.959,4.62,1.629,-1.5765,7.1396,1.5708,-1.6224
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-14.9985,-13.1903,-0.75952,1.776,4.111,1.609,-3.12179,19.9879,1.5708,-2.4203
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-15.1756,-27.8458,-0.358944,1.981,4.061,2.0,-3.12179,31.7146,1.5708,-2.0698
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,40.2387,-7.95865,-0.175001,1.759,4.38,1.481,-1.56672,41.0186,1.5708,-0.1953
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-34.5275,-6.63933,-1.16947,2.407,4.464,2.0,-1.50231,35.1795,1.5708,-2.9516
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-15.0234,-17.9377,-0.634887,1.894,3.989,1.762,-3.12179,23.4066,1.5708,-2.268
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,62.1283,-19.8336,2.13163,2.955,10.076,3.025,3.09856,65.2521,1.5708,-0.309
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,5.27618,-7.11427,-0.830034,1.769,4.196,1.887,-1.55904,8.8961,1.5708,-0.9327
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-21.3576,-6.89684,-1.19486,1.981,4.507,1.668,-1.55467,22.4753,1.5708,-2.8292
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.6305,-0.645293,-0.590057,2.272,6.422,2.142,-1.54315,14.6566,1.5708,-0.0441
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,20.4304,2.9435,-0.984097,1.888,4.512,1.727,-1.54326,20.6648,1.5708,0.1431
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-2.56331,11.5344,-1.71172,0.494,0.423,2.0,3.06407,11.9391,1.5708,1.7895
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,29.2567,15.8298,-1.46953,1.896,4.72,1.9,-1.58568,33.2971,1.5708,0.496
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,43.0991,2.31229,-0.0903771,1.829,4.602,1.921,-1.54326,43.1612,1.5708,0.0536
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,43.9347,8.6961,-0.684244,1.971,4.699,1.761,-1.56683,44.7923,1.5708,0.1954
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-44.2697,4.05759,-1.57176,2.46,4.785,1.683,-1.58568,44.483,1.5708,3.0502
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,4.21231,4.48863,-1.12954,2.387,6.02,2.0,-1.50836,6.2584,1.5708,0.8171
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-4.80105,9.40356,-1.734,1.822,4.8,1.879,-1.52127,10.6997,1.5708,2.0429
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-3.97161,11.6941,-1.59093,0.557,0.529,2.0,2.95793,12.4522,1.5708,1.8982
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-29.4195,4.16406,-1.41227,2.151,4.709,2.0,-1.5574,29.7463,1.5708,3.001
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,0.740552,9.46221,-1.64073,1.747,4.637,1.802,-1.57363,9.6319,1.5708,1.4927
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-16.8676,9.80923,-1.77254,1.953,4.503,2.0,-1.60854,19.5928,1.5708,2.6149
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-2.18223,10.7452,-1.70712,0.491,0.484,2.0,0.0228345,11.0967,1.5708,1.7712
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,42.9148,5.90927,-0.574641,1.787,4.207,1.888,-1.54326,43.3235,1.5708,0.1368
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-13.411,3.64938,-1.21913,2.716,6.057,2.0,-1.5574,13.952,1.5708,2.8759
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-4.36901,13.0515,-1.76849,0.499,0.465,2.0,-1.59039,13.8765,1.5708,1.8938
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-10.5126,9.69148,-1.78762,1.99,4.738,2.0,-1.57363,14.4095,1.5708,2.3968
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-22.2276,9.81355,-1.84007,2.096,4.471,1.857,-1.59109,24.3671,1.5708,2.7258
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,29.7119,2.53839,-0.553094,1.861,4.544,1.825,-1.57817,29.8253,1.5708,0.0852
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,38.6025,8.92135,-0.793675,1.656,3.002,1.598,-1.56683,39.6279,1.5708,0.2271
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.3192,0.307878,-1.28317,2.225,4.918,2.0,-1.5574,26.3523,1.5708,3.1299
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,29.0953,18.3355,-1.59912,1.948,4.603,1.901,-1.58568,34.428,1.5708,0.5623
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,29.0936,24.5248,-2.16876,1.743,4.851,1.411,-1.58568,38.1131,1.5708,0.7004
