label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-1.6766,-26.527,0.554105,0.634,0.575,1.772,0.315214,26.5857,1.5708,-1.6339
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,28.3268,-7.59434,-0.716728,1.747,4.413,1.807,-1.56619,29.3359,1.5708,-0.2619
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-18.2195,-6.77654,-0.882183,1.959,4.62,1.629,-1.57596,19.4589,1.5708,-2.7855
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-32.7792,-12.9104,-0.151417,1.776,4.111,1.609,-3.12171,35.2303,1.5708,-2.7664
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,22.4381,-7.66849,-0.879772,1.759,4.38,1.481,-1.56619,23.7286,1.5708,-0.3293
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-52.2898,-6.36783,-0.243253,2.407,4.464,2.0,-1.50178,52.6767,1.5708,-3.0204
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,44.3824,-19.501,1.14237,2.955,10.076,3.025,3.09865,48.4911,1.5708,-0.414
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-12.622,-6.83614,-0.772048,1.769,4.196,1.887,-1.55851,14.3751,1.5708,-2.6452
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,37.4967,-16.9656,0.0377922,1.977,4.439,1.732,-3.13427,41.1562,1.5708,-0.4249
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.1454,-0.538173,-0.715953,2.118,5.038,1.917,-1.55676,37.1562,1.5708,-0.0145
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-39.1302,-6.62541,-0.555196,1.981,4.507,1.668,-1.55414,39.691,1.5708,-2.9739
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.8172,-1.71925,-0.809738,2.272,6.422,2.142,-1.54262,14.9386,1.5708,-0.1155
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,45.4038,5.60592,-1.37891,1.888,4.512,1.727,-1.57756,45.7693,1.5708,0.1228
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,0.478026,19.3389,-2.91236,2.017,4.565,1.941,-3.11546,19.5628,1.5708,1.5461
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,11.4341,16.1006,-2.32971,1.896,4.72,1.9,-1.58507,19.8846,1.5708,0.9533
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-24.9061,3.54098,-1.16565,2.46,4.785,1.683,-1.58507,25.1835,1.5708,3.0004
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,26.8664,5.7526,-1.46879,2.387,6.02,2.0,-1.54265,27.5146,1.5708,0.2109
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-22.63,9.66587,-1.78192,1.822,4.8,1.879,-1.52066,24.6723,1.5708,2.7379
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-9.39343,6.21464,-1.53259,2.151,4.709,2.0,-1.46603,11.3669,1.5708,2.5571
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,7.02488,3.53803,-1.09472,2.716,6.057,2.0,-1.55679,7.9413,1.5708,0.4666
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,11.2814,38.0345,-3.56154,1.758,3.987,1.945,-1.50652,39.8319,1.5708,1.2825
