label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,23.6288,-2.63914,-0.743714,0.762,2.024,1.848,-1.5903,23.7874,1.5708,-0.1112
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,15.4963,-7.42903,-0.779938,1.747,4.413,1.807,-1.56883,17.2027,1.5708,-0.447
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-31.1197,-6.49227,-1.04521,1.959,4.62,1.629,-1.5786,31.8069,1.5708,-2.9359
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,9.58932,-7.48789,-0.951053,1.759,4.38,1.481,-1.56883,12.2036,1.5708,-0.663
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,92.6602,-5.84018,1.4987,3.342,14.44,4.462,-1.6212,92.8562,1.5708,-0.0629
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,31.5192,-19.3795,1.08757,2.955,10.076,3.025,3.0961,37.0163,1.5708,-0.5513
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-25.5273,-6.56629,-0.920668,1.769,4.196,1.887,-1.56115,26.3744,1.5708,-2.8898
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,24.6376,-16.8248,-0.0234398,1.977,4.439,1.732,-3.13683,29.8343,1.5708,-0.5992
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,34.8532,-0.449491,-0.396636,2.118,5.038,1.917,-1.5594,34.8584,1.5708,-0.0129
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,48.0883,-1.0284,-0.344127,2.108,5.485,2.0,-1.56254,48.1005,1.5708,-0.0214
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-52.0265,-6.28794,-0.77274,1.981,4.507,1.668,-1.55678,52.4108,1.5708,-3.0213
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.2598,-3.05567,-0.657127,2.272,6.422,2.142,-1.54526,13.6232,1.5708,-0.2265
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,53.3161,5.18987,-1.09917,1.888,4.512,1.727,-1.57942,53.5794,1.5708,0.097
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-11.4708,54.283,-4.29422,2.015,5.112,2.0,3.08987,55.6477,1.5708,1.779
