label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-12.3608,-7.22406,-1.0894,1.747,4.413,1.807,-1.56232,14.3584,1.5708,-2.6127
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-18.2616,-7.31993,-1.22782,1.759,4.38,1.481,-1.56232,19.7123,1.5708,-2.7604
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,65.054,-5.15076,0.768896,3.342,14.44,4.462,-1.61468,65.2621,1.5708,-0.079
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,3.89678,-19.0764,0.650329,2.955,10.076,3.025,3.10244,19.4812,1.5708,-1.3693
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,37.6057,-7.49617,-0.835712,2.005,4.532,1.591,-1.54975,38.3547,1.5708,-0.1968
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,24.2901,-0.205936,-0.604805,2.118,5.038,1.917,-1.55289,24.2985,1.5708,-0.0085
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,24.4874,-7.51015,-0.924388,1.935,4.396,1.376,-1.54975,25.6299,1.5708,-0.2976
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-0.86285,-11.523,-0.623304,2.272,6.422,2.142,-2.69618,11.5721,1.5708,-1.6455
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,3.61044,-31.2662,0.724751,2.716,6.003,2.0,3.10244,31.4823,1.5708,-1.4558
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-6.53301,9.3307,-1.92835,2.0,4.824,1.794,-1.56298,11.5525,1.5708,2.1816
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,14.9666,3.06058,-1.0846,0.762,2.024,1.848,-1.19705,15.3148,1.5708,0.2017
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-28.8118,16.4227,-2.57777,1.896,4.72,1.9,-1.58183,33.2636,1.5708,2.6235
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,41.2898,14.4618,-1.36391,1.847,4.043,2.0,0.00523398,43.7704,1.5708,0.3369
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-14.076,9.35146,-2.0399,1.971,4.699,1.761,-1.56298,17.0219,1.5708,2.5552
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-7.38955,3.15147,-0.989873,2.46,4.785,1.683,-1.58183,8.0943,1.5708,2.7385
truck,83770a44-597b-4116-b949-929b548b923f,static,20.7756,3.52181,-1.08918,2.716,6.057,2.0,-1.55355,21.1001,1.5708,0.1679
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-1.04289,9.35842,-1.74418,2.195,5.387,1.871,-1.56298,9.5765,1.5708,1.6818
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,12.8748,9.19924,-1.73466,1.852,4.458,1.739,-1.56298,15.9184,1.5708,0.6204
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-46.2596,3.80702,-0.94214,2.822,7.96,2.705,-1.57432,46.4255,1.5708,3.0595
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,41.9013,2.63689,-0.77314,1.861,4.544,1.825,-1.57432,41.9913,1.5708,0.0628
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-19.3979,9.55727,-2.02183,1.656,3.002,1.598,-1.56298,21.7188,1.5708,2.6838
car,ecf74510-c810-487f-b549-3bab884c1210,static,20.0206,9.33917,-1.54529,2.182,5.448,2.0,1.57862,22.1457,1.5708,0.4365
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-24.2293,6.46582,-1.71687,1.927,4.679,1.707,-1.54988,25.1359,1.5708,2.8808
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.7641,0.250004,-1.16779,1.873,3.759,1.703,-1.58846,14.8123,1.5708,3.1247
