label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-19.5233,-7.16255,-1.2709,1.747,4.413,1.807,-1.55924,20.8345,1.5708,-2.79
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-25.4145,-7.27754,-1.44517,1.759,4.38,1.481,-1.55924,26.4754,1.5708,-2.8627
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,57.8871,-4.83625,1.03313,3.342,14.44,4.462,-1.61161,58.098,1.5708,-0.0834
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-3.2625,-18.9593,0.593277,2.955,10.076,3.025,3.10564,19.2471,1.5708,-1.7412
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-10.2054,-16.4702,-0.517899,1.977,4.439,1.732,-3.12729,19.3826,1.5708,-2.1255
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,30.4525,-7.27385,-0.723152,2.005,4.532,1.591,-1.54667,31.3175,1.5708,-0.2345
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,22.3411,-0.0534519,-0.54781,2.118,5.038,1.917,-1.54981,22.3479,1.5708,-0.0024
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.0494,-0.0850297,-1.48918,2.225,4.918,2.0,-1.54981,28.089,1.5708,-3.1386
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,17.3272,-7.3303,-0.887171,1.935,4.396,1.376,-1.54667,18.8349,1.5708,-0.4002
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-7.05161,-15.9145,-0.376006,2.272,6.422,2.142,-2.972,17.4109,1.5708,-1.9879
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-13.7119,9.40718,-2.09015,2.0,4.824,1.794,-1.55936,16.7595,1.5708,2.5403
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,12.1847,5.60569,-1.2565,0.762,2.024,1.848,-1.22828,13.4711,1.5708,0.4312
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,34.0609,14.7178,-1.2819,1.847,4.043,2.0,0.00894696,37.1268,1.5708,0.4079
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-21.2767,9.39925,-2.23775,1.971,4.699,1.761,-1.55936,23.3677,1.5708,2.7256
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.69772,3.25778,-1.16931,2.46,4.785,1.683,-1.57821,6.6667,1.5708,2.6222
car,611f12f5-8534-473d-b5e6-621f0331d757,static,34.1508,19.4054,-1.59111,2.031,4.99,2.0,0.00894696,39.3113,1.5708,0.5167
truck,83770a44-597b-4116-b949-929b548b923f,static,20.5589,4.09003,-1.22911,2.716,6.057,2.0,-1.54993,20.9978,1.5708,0.1964
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-8.19481,9.45609,-1.87887,2.195,5.387,1.871,-1.55936,12.6532,1.5708,2.2849
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,5.70576,9.34907,-1.79699,1.852,4.458,1.739,-1.55936,11.0991,1.5708,1.0228
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-43.9763,3.73624,-1.32251,2.822,7.96,2.705,-1.5707,44.1545,1.5708,3.0568
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,40.0386,2.84788,-0.626762,1.861,4.544,1.825,-1.5707,40.1446,1.5708,0.071
car,ecf74510-c810-487f-b549-3bab884c1210,static,12.8271,9.51574,-1.56975,2.182,5.448,2.0,1.58224,16.0483,1.5708,0.6383
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-21.4285,6.65266,-1.95872,1.927,4.679,1.707,-1.55325,22.5228,1.5708,2.8406
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1042,0.314029,-1.2011,1.873,3.759,1.703,-1.58484,15.1551,1.5708,3.1208
