label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,17.6771,-3.92454,-0.6595,0.762,2.024,1.848,-1.51558,18.1195,1.5708,-0.2185
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-8.39433,-6.92422,-1.06037,1.959,4.62,1.629,-1.57719,10.9332,1.5708,-2.4519
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-22.9799,-13.0488,-0.605659,1.776,4.111,1.609,-3.12257,26.4332,1.5708,-2.6252
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,47.0727,-49.0539,2.47229,2.448,5.74,2.0,3.11524,68.0311,1.5708,-0.806
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,32.2194,-7.85566,-0.419145,1.759,4.38,1.481,-1.56742,33.1659,1.5708,-0.2392
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-42.4846,-6.48664,-0.964435,2.407,4.464,2.0,-1.503,42.9878,1.5708,-2.9901
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-23.0117,-17.7946,-0.432676,1.894,3.989,1.762,-3.12257,29.0925,1.5708,-2.4834
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,54.1171,-19.7252,1.86683,2.955,10.076,3.025,3.09779,57.6301,1.5708,-0.3495
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-2.78094,-6.98994,-0.862059,1.769,4.196,1.887,-1.55974,7.5721,1.5708,-1.9494
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-29.3208,-6.75497,-1.06694,1.981,4.507,1.668,-1.55537,30.1078,1.5708,-2.9152
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.2684,-0.639261,-0.614101,2.272,6.422,2.142,-1.54385,13.298,1.5708,-0.0481
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,27.4672,3.05208,-0.92987,1.888,4.512,1.727,-1.52645,27.6519,1.5708,0.1107
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-4.80841,10.2366,-1.86849,0.369,0.568,2.0,3.14015,11.463,1.5708,2.0099
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,43.485,8.74487,-0.802732,2.0,4.824,1.794,-1.56747,44.3628,1.5708,0.1985
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,10.2706,19.1853,-2.60112,2.017,4.565,1.941,-3.11633,21.9164,1.5708,1.0793
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,21.227,15.9315,-1.87452,1.896,4.72,1.9,-1.58633,26.6066,1.5708,0.6438
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,10.3979,24.2684,-2.89905,1.747,3.893,1.584,-3.12261,26.5608,1.5708,1.166
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,35.9052,8.79709,-1.06733,1.971,4.699,1.761,-1.56747,36.9826,1.5708,0.2403
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-38.2601,3.98034,-1.30489,2.46,4.785,1.683,-1.58633,38.4887,1.5708,3.0379
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,12.5068,5.31937,-1.22787,2.387,6.02,2.0,-1.5439,13.6464,1.5708,0.4021
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-23.2988,4.50947,-1.36986,2.151,4.709,2.0,-1.55804,23.7707,1.5708,2.9504
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-24.9547,9.94254,-1.885,1.953,4.503,2.0,-1.60919,26.9285,1.5708,2.7624
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-6.31518,3.6791,-1.3264,2.716,6.057,2.0,-1.55804,7.4281,1.5708,2.6141
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-6.2234,11.1789,-1.78289,0.477,0.464,2.0,-3.09435,12.9181,1.5708,2.0788
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,21.1154,37.8743,-2.94846,1.758,3.987,1.945,-1.50777,43.4628,1.5708,1.0622
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-30.3205,9.95004,-1.92652,2.096,4.471,1.857,-1.59174,31.9695,1.5708,2.8245
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,21.6013,32.9212,-2.7067,1.654,5.302,1.957,1.55527,39.4683,1.5708,0.9901
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,21.1514,27.6923,-2.68218,1.951,4.641,1.782,-1.58633,34.9491,1.5708,0.9185
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,33.5839,2.48567,-0.573215,1.861,4.544,1.825,-1.57882,33.6806,1.5708,0.0739
