label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-44.5619,-6.28958,-1.49161,1.747,4.413,1.807,-1.57411,45.0283,1.5708,-3.0014
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,13.3075,-10.2965,-0.569854,0.627,0.46,2.0,-2.37788,16.8354,1.5708,-0.6585
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,32.6226,-8.02464,-0.546016,2.11,5.498,2.0,-1.57411,33.5995,1.5708,-0.2412
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,32.7776,-5.11152,0.56443,3.342,14.44,4.462,-1.62647,33.1786,1.5708,-0.1547
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-35.4355,-15.7318,-0.728377,1.977,4.439,1.732,3.14084,38.7775,1.5708,-2.7238
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,5.26446,-7.14515,-1.10186,2.005,4.532,1.591,-1.56154,8.9433,1.5708,-0.9358
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,14.2302,-0.279149,-0.778492,2.118,5.038,1.917,-1.56468,14.2542,1.5708,-0.0196
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,28.16,-0.683631,-0.316998,2.108,5.485,2.0,-1.56782,28.1701,1.5708,-0.0243
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,13.4491,-17.7058,-0.0213265,2.057,4.169,2.0,3.08901,22.2345,1.5708,-0.9212
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-7.94369,-7.00583,-1.22406,1.935,4.396,1.376,-1.56154,10.6622,1.5708,-2.4188
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,8.43462,11.7012,-1.70289,0.489,0.608,2.0,1.58154,14.5245,1.5708,0.9462
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-38.6783,10.2026,-2.37903,2.0,4.824,1.794,-1.57419,40.072,1.5708,2.8837
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,4.16208,12.9578,-1.82137,0.762,2.024,1.848,-0.709313,13.7312,1.5708,1.26
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,38.0976,2.38559,-0.610989,1.829,4.602,1.921,-1.65535,38.1771,1.5708,0.0625
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.969,0.772025,-0.364376,0.711,1.789,2.0,-1.55062,37.9786,1.5708,0.0203
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,9.27359,14.8007,-1.7675,1.847,4.043,2.0,-0.00606819,17.5552,1.5708,1.0111
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,9.97039,40.1594,-3.05377,2.13,4.854,2.0,-0.0235193,41.4911,1.5708,1.3274
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,1.57243,21.7954,-2.48905,1.804,4.114,1.581,-3.11415,21.9933,1.5708,1.4988
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-46.2606,10.3072,-2.50351,1.971,4.699,1.761,-1.57419,47.461,1.5708,2.9224
