label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,7.26808,-10.1309,-0.543973,0.627,0.46,2.0,3.03356,12.4802,1.5708,-0.9485
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,27.9616,-7.91745,-0.597681,2.11,5.498,2.0,-1.57307,29.0671,1.5708,-0.2759
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,28.1113,-5.00413,0.51279,3.342,14.44,4.462,-1.62544,28.5578,1.5708,-0.1762
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,0.578007,-7.06803,-1.20727,2.005,4.532,1.591,-1.5605,7.1937,1.5708,-1.4892
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.0725,-0.239884,-0.783352,2.118,5.038,1.917,-1.56364,13.0981,1.5708,-0.0183
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,25.1578,-0.575805,-0.410724,2.108,5.485,2.0,-1.56678,25.1677,1.5708,-0.0229
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,8.79458,-17.6196,-0.110008,2.057,4.169,2.0,3.09011,19.6928,1.5708,-1.1078
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-12.5957,-6.94328,-1.35734,1.935,4.396,1.376,-1.5605,14.4466,1.5708,-2.6378
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,2.13741,11.8086,-1.80022,0.489,0.608,2.0,1.58248,12.1348,1.5708,1.3917
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,1.45763,16.1457,-2.03267,0.762,2.024,1.848,-0.471077,16.3383,1.5708,1.4808
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,35.5075,2.48601,-0.566272,1.829,4.602,1.921,-1.65442,35.5989,1.5708,0.0699
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.0026,0.792672,-0.201699,0.711,1.789,2.0,-1.54968,37.0116,1.5708,0.0214
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,4.60701,14.8849,-1.90171,1.847,4.043,2.0,-0.00510622,15.6972,1.5708,1.2706
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-3.10786,21.8706,-2.65328,1.804,4.114,1.581,-3.1132,22.2491,1.5708,1.712
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,1.94365,3.15741,-1.13908,2.46,4.785,1.683,-1.5921,3.8787,1.5708,1.019
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.506,5.78664,-0.831425,2.387,6.02,2.0,-1.54968,32.0438,1.5708,0.1816
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,4.86433,25.3485,-2.6076,1.892,4.134,1.813,0.0123434,25.9424,1.5708,1.3812
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,4.75329,19.5689,-2.2367,2.031,4.99,2.0,-0.00510622,20.2617,1.5708,1.3325
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,11.3028,9.22765,-1.73681,2.196,4.795,1.919,-1.52925,14.6942,1.5708,0.6847
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.0175,5.40736,-0.928163,2.716,6.057,2.0,-1.56382,18.8343,1.5708,0.2916
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,16.7296,8.83263,-1.6137,2.02,4.411,1.662,-1.58267,18.9868,1.5708,0.4858
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-37.8298,10.2108,-2.39135,2.195,5.387,1.871,-1.57325,39.2565,1.5708,2.878
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-23.7998,9.90999,-2.33055,1.852,4.458,1.739,-1.57325,25.8857,1.5708,2.747
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,4.74006,30.6987,-2.93875,2.031,4.165,1.763,0.0472439,31.2012,1.5708,1.4176
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-29.4323,3.98605,-1.22245,2.822,7.96,2.705,-1.58459,29.7261,1.5708,3.007
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,25.3611,2.59604,-0.735686,1.861,4.544,1.825,-1.58459,25.5042,1.5708,0.102
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.1488,0.579812,-1.41754,2.225,4.918,2.0,-1.56382,26.1936,1.5708,3.1194
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-16.641,9.97833,-2.11776,2.182,5.448,2.0,1.56835,19.5186,1.5708,2.6015
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-3.18784,6.7354,-1.81487,1.927,4.679,1.707,-1.60205,7.6695,1.5708,2.0129
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.3905,0.241132,-1.20975,1.873,3.759,1.703,-1.59873,11.4571,1.5708,3.1204
