label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-12.4401,-23.2774,-0.531479,1.535,3.913,1.68,-3.12237,26.3984,1.5708,-2.0616
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.4011,-3.87609,-0.881775,0.762,2.024,1.848,-1.51545,14.9397,1.5708,-0.2629
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,2.31209,-7.09727,-1.06279,1.959,4.62,1.629,-1.57706,7.5397,1.5708,-1.2559
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-12.3504,-13.2302,-0.751899,1.776,4.111,1.609,-3.12237,18.1145,1.5708,-2.3218
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-38.2378,-6.47552,-1.35173,1.697,4.742,2.0,-1.6076,38.8058,1.5708,-2.9738
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-12.535,-27.8876,-0.430457,1.981,4.061,2.0,-3.12237,30.5783,1.5708,-1.9932
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-9.10752,-39.9117,0.0822924,2.106,4.158,1.77,-3.13651,40.9377,1.5708,-1.7951
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,42.8934,-8.03308,-0.27885,1.759,4.38,1.481,-1.56729,43.64,1.5708,-0.1851
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-31.8858,-6.66594,-1.06689,2.407,4.464,2.0,-1.50288,32.5926,1.5708,-2.9355
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-12.3772,-17.9782,-0.653094,1.894,3.989,1.762,-3.12237,21.8366,1.5708,-2.1737
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,64.7814,-19.9325,1.90904,2.955,10.076,3.025,3.09798,67.8054,1.5708,-0.2985
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,7.94338,-7.16537,-0.844109,1.769,4.196,1.887,-1.55961,10.7309,1.5708,-0.7339
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-18.7133,-6.93078,-1.13349,1.981,4.507,1.668,-1.55524,19.9877,1.5708,-2.7869
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.3218,-0.602709,-0.692401,2.272,6.422,2.142,-1.54372,15.3493,1.5708,-0.0393
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-12.7712,-45.5316,0.437246,2.162,4.638,1.839,-3.13651,47.2908,1.5708,-1.8443
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-12.8649,-39.9952,0.230042,2.074,4.059,1.741,-3.13651,42.014,1.5708,-1.882
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,19.0156,2.95106,-1.05296,1.888,4.512,1.727,-1.54387,19.272,1.5708,0.154
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,31.9094,15.7678,-1.44134,1.896,4.72,1.9,-1.58629,35.6218,1.5708,0.459
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,41.8972,2.38735,-0.233323,1.829,4.602,1.921,-1.54387,41.9658,1.5708,0.0569
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-45.4794,4.09341,-1.51906,2.46,4.785,1.683,-1.58629,45.6885,1.5708,3.0518
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,2.62987,4.29371,-1.11233,2.387,6.02,2.0,-1.50897,5.1565,1.5708,1.0212
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-2.16295,9.36361,-1.64983,1.822,4.8,1.879,-1.52188,9.7508,1.5708,1.7978
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-1.35509,11.6623,-1.49921,0.557,0.529,2.0,2.95731,11.8361,1.5708,1.6865
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-30.5635,4.23817,-1.29566,2.151,4.709,2.0,-1.55801,30.8831,1.5708,3.0038
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,3.37432,9.41847,-1.56949,1.747,4.637,1.802,-1.57424,10.127,1.5708,1.2268
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-14.212,9.77688,-1.65903,1.953,4.503,2.0,-1.60915,17.3298,1.5708,2.539
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,41.1023,5.9627,-0.70128,1.787,4.207,1.888,-1.54387,41.5385,1.5708,0.1441
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-15.0409,3.64102,-1.14115,2.716,6.057,2.0,-1.55801,15.5173,1.5708,2.9041
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-2.3355,12.9874,-1.67874,0.499,0.465,2.0,-1.591,13.3021,1.5708,1.7487
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-7.86405,9.65528,-1.68909,1.99,4.738,2.0,-1.57424,12.5667,1.5708,2.2543
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-19.5693,9.78478,-1.71435,2.096,4.471,1.857,-1.5917,21.9463,1.5708,2.6779
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-26.8026,9.94445,-1.69082,2.208,5.434,2.0,-1.60915,28.6379,1.5708,2.7863
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,28.4115,2.59156,-0.637181,1.861,4.544,1.825,-1.57878,28.5366,1.5708,0.091
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,41.2532,8.85071,-0.818051,1.656,3.002,1.598,-1.56744,42.1999,1.5708,0.2113
