label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,17.2301,-3.93176,-0.618652,0.762,2.024,1.848,-1.51568,17.6838,1.5708,-0.2243
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-7.67381,-6.93517,-1.06441,1.959,4.62,1.629,-1.57729,10.3979,1.5708,-2.4067
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-22.2619,-13.0588,-0.626909,1.776,4.111,1.609,-3.12265,25.817,1.5708,-2.6111
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,47.7844,-49.0718,2.49049,2.448,5.74,2.0,3.11516,68.539,1.5708,-0.7987
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,32.9372,-7.8702,-0.386171,1.759,4.38,1.481,-1.56752,33.8666,1.5708,-0.2345
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-41.7663,-6.49491,-1.0012,2.407,4.464,2.0,-1.5031,42.2801,1.5708,-2.9873
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-22.2941,-17.8047,-0.456674,1.894,3.989,1.762,-3.12265,28.5349,1.5708,-2.4677
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,54.8316,-19.7433,1.91213,2.955,10.076,3.025,3.09771,58.3092,1.5708,-0.3456
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-2.05811,-7.0014,-0.861165,1.769,4.196,1.887,-1.55984,7.3483,1.5708,-1.8567
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-28.6022,-6.76427,-1.09097,1.981,4.507,1.668,-1.55547,29.4114,1.5708,-2.9094
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.3366,-0.584834,-0.602508,2.272,6.422,2.142,-1.54395,13.363,1.5708,-0.0438
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,26.4875,2.70587,-0.916818,1.888,4.512,1.727,-1.59635,26.6411,1.5708,0.1018
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-9.76066,11.634,-1.90711,0.494,0.423,2.0,3.0633,15.3055,1.5708,2.2689
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-4.07262,10.2252,-1.85771,0.369,0.568,2.0,3.14008,11.1621,1.5708,1.9498
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,44.234,8.72975,-0.77014,2.0,4.824,1.794,-1.56755,45.0938,1.5708,0.1948
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,11.0215,19.1732,-2.57875,2.017,4.565,1.941,-3.1164,22.2651,1.5708,1.0491
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,36.6544,8.78263,-1.03801,1.971,4.699,1.761,-1.56755,37.7062,1.5708,0.2352
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-39.1165,4.03926,-1.31264,2.46,4.785,1.683,-1.58641,39.3464,1.5708,3.0387
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,11.452,5.27402,-1.20327,2.387,6.02,2.0,-1.537,12.6654,1.5708,0.4316
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-12.1034,9.51754,-1.89521,1.822,4.8,1.879,-1.52199,15.5135,1.5708,2.4752
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-11.2125,11.8018,-1.78215,0.557,0.529,2.0,2.95718,16.3762,1.5708,2.3306
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-24.2533,4.4668,-1.38246,2.151,4.709,2.0,-1.55812,24.6999,1.5708,2.9595
