label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,22.9274,-2.70834,-0.713557,0.762,2.024,1.848,-1.64512,23.0978,1.5708,-0.1176
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,11.8034,-7.43272,-0.808307,1.747,4.413,1.807,-1.57478,13.9721,1.5708,-0.562
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,static,-34.7924,-6.25562,-1.13427,1.959,4.62,1.629,-1.58455,35.3685,1.5708,-2.9637
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,5.885,-7.46374,-0.99662,1.759,4.38,1.481,-1.57478,9.5569,1.5708,-0.9031
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,88.9762,-6.20184,1.70827,3.342,14.44,4.462,-1.62715,89.2084,1.5708,-0.0696
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,27.7701,-19.4598,1.09829,2.955,10.076,3.025,3.09011,33.9274,1.5708,-0.6112
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-29.2015,-6.35938,-1.00607,1.769,4.196,1.887,-1.5671,29.9029,1.5708,-2.9272
car,abe2964e-5103-40e8-b232-e18757a3554e,static,20.9018,-16.8725,-0.0312678,1.977,4.439,1.732,-3.13835,26.862,1.5708,-0.6791
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,33.8233,-0.632361,-0.279748,2.118,5.038,1.917,-1.56535,33.8304,1.5708,-0.0187
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,12.3112,-3.44745,-0.659451,2.272,6.422,2.142,-1.67689,12.8018,1.5708,-0.273
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,27.3317,-31.6467,1.19896,2.716,6.003,2.0,3.09011,41.8327,1.5708,-0.8584
car,03a218ef-5035-4058-8761-f7b771040be7,static,-15.0824,44.4811,-3.89576,1.915,4.154,1.888,-3.12913,47.1299,1.5708,1.8977
car,04121045-58ad-4498-a824-90f43dc7cd45,static,54.5574,4.86562,-0.918243,1.888,4.512,1.727,-1.58501,54.7816,1.5708,0.0889
car,10f32290-144e-4817-bdb6-d06aa2211641,static,-14.8012,54.4172,-4.29173,2.015,5.112,2.0,3.08425,56.5573,1.5708,1.8364
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,17.3726,9.06263,-1.64545,2.0,4.824,1.794,-1.57367,19.6633,1.5708,0.4808
