label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,31.3923,-7.63627,-0.411218,1.747,4.413,1.807,-1.56665,32.3103,1.5708,-0.2386
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-15.1245,-6.80861,-0.967659,1.959,4.62,1.629,-1.57642,16.6146,1.5708,-2.7186
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-29.6933,-12.9364,-0.337822,1.776,4.111,1.609,-3.12203,32.3907,1.5708,-2.7307
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,25.5066,-7.7096,-0.623791,1.759,4.38,1.481,-1.56665,26.6536,1.5708,-0.2935
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-49.1999,-6.3897,-0.618793,2.407,4.464,2.0,-1.50222,49.6169,1.5708,-3.0124
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,47.4298,-19.5406,1.62237,2.955,10.076,3.025,3.09834,51.323,1.5708,-0.3908
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-9.52586,-6.86907,-0.810156,1.769,4.196,1.887,-1.55896,11.7721,1.5708,-2.5168
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,38.5424,-0.52008,-0.502225,2.118,5.038,1.917,-1.55721,38.5492,1.5708,-0.0135
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-36.0382,-6.65148,-0.818211,1.981,4.507,1.668,-1.55459,36.656,1.5708,-2.9591
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.0184,-1.25712,-0.686257,2.272,6.422,2.142,-1.54307,14.0914,1.5708,-0.0894
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,40.0184,5.8201,-1.13452,1.888,4.512,1.727,-1.57807,40.4553,1.5708,0.1444
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-11.5553,10.4124,-1.99558,0.369,0.568,2.0,3.14069,15.682,1.5708,2.4082
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,3.54391,19.2973,-2.91633,2.017,4.565,1.941,-3.1158,19.8356,1.5708,1.3892
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,29.1804,8.93954,-1.4516,1.971,4.699,1.761,-1.56673,30.5535,1.5708,0.2973
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-28.5981,3.74446,-1.29107,2.46,4.785,1.683,-1.58558,28.8711,1.5708,3.0114
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,22.9721,5.67792,-1.27127,2.387,6.02,2.0,-1.54315,23.6975,1.5708,0.2423
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-19.579,9.63418,-1.96556,1.822,4.8,1.879,-1.52115,21.9093,1.5708,2.6843
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-13.162,5.66028,-1.50476,2.151,4.709,2.0,-1.48746,14.4063,1.5708,2.7355
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,54.1128,5.77344,-0.877587,1.787,4.207,1.888,-1.54315,54.427,1.5708,0.1063
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,3.16981,3.595,-1.25108,2.716,6.057,2.0,-1.55729,4.9535,1.5708,0.8482
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,14.3651,37.988,-3.52303,1.758,3.987,1.945,-1.50702,40.7659,1.5708,1.2093
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-37.05,10.0455,-1.87798,2.096,4.471,1.857,-1.59099,38.4336,1.5708,2.8768
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-66.8244,4.18393,-0.81032,2.822,7.96,2.705,-1.57807,66.9602,1.5708,3.0791
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,14.8564,33.038,-3.23473,1.654,5.302,1.957,1.55602,36.3687,1.5708,1.1482
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,14.4109,27.8094,-3.15478,1.951,4.641,1.782,-1.58558,31.48,1.5708,1.0927
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,38.6924,2.59592,-0.712062,1.861,4.544,1.825,-1.57807,38.7859,1.5708,0.067
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,23.8486,9.16343,-1.50629,1.656,3.002,1.598,-1.56673,25.5928,1.5708,0.3668
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-23.6364,7.1648,-1.62963,2.141,5.071,1.813,-1.5847,24.7522,1.5708,2.8473
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.2226,0.301367,-1.24538,2.225,4.918,2.0,-1.55729,22.2595,1.5708,3.128
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-38.8799,6.82301,-1.79868,1.927,4.679,1.707,-1.54315,39.515,1.5708,2.9679
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,14.3039,41.7589,-3.67958,2.295,4.639,2.0,-1.50702,44.2939,1.5708,1.2408
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,14.3243,24.7348,-3.11969,1.743,4.851,1.411,-1.58558,28.7529,1.5708,1.0459
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.6604,0.328761,-1.08661,1.873,3.759,1.703,-1.62713,10.7207,1.5708,3.1108
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,13.9409,21.6371,-2.97101,1.761,3.913,1.728,-1.48083,25.9102,1.5708,0.9984
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-8.91223,9.68814,-2.059,1.956,4.624,1.644,-1.59099,13.3239,1.5708,2.3145
