label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,23.9091,-2.79641,-0.734407,0.762,2.024,1.848,-1.51472,24.0833,1.5708,-0.1164
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,17.2895,-7.4185,-0.712817,1.747,4.413,1.807,-1.56657,18.8273,1.5708,-0.4053
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-29.3156,-6.5891,-1.08437,1.959,4.62,1.629,-1.57634,30.0665,1.5708,-2.9205
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,11.3891,-7.49115,-0.899745,1.759,4.38,1.481,-1.56657,13.6616,1.5708,-0.5818
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,94.4366,-5.64921,1.77569,3.342,14.44,4.462,-1.61894,94.6221,1.5708,-0.0597
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,33.3336,-19.3296,1.21277,2.955,10.076,3.025,3.09837,38.5517,1.5708,-0.5255
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-23.723,-6.65011,-0.947877,1.769,4.196,1.887,-1.55889,24.6557,1.5708,-2.8683
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,26.4502,-16.7922,0.079992,1.977,4.439,1.732,-3.13456,31.3305,1.5708,-0.5657
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,35.3088,-0.390825,-0.432705,2.118,5.038,1.917,-1.55714,35.3136,1.5708,-0.0111
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,48.1362,-0.878092,-0.218548,2.108,5.485,2.0,-1.56028,48.1447,1.5708,-0.0182
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-50.2236,-6.43243,-0.85654,1.981,4.507,1.668,-1.55452,50.6411,1.5708,-3.0142
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.7555,-2.85723,-0.670368,2.272,6.422,2.142,-1.543,14.0651,1.5708,-0.2048
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,52.5569,5.27687,-1.03204,1.888,4.512,1.727,-1.5779,52.8312,1.5708,0.1001
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-9.76555,54.2329,-4.40581,2.015,5.112,2.0,3.09138,55.281,1.5708,1.749
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,22.7159,9.11239,-1.54548,2.0,4.824,1.794,-1.56656,24.5242,1.5708,0.3815
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-10.4214,19.5172,-3.04745,2.017,4.565,1.941,-3.11573,22.3341,1.5708,2.0612
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,0.522604,16.2764,-2.42229,1.896,4.72,1.9,-1.58541,16.464,1.5708,1.5387
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-10.3146,24.5977,-3.38887,1.747,3.893,1.584,-3.12201,26.8872,1.5708,1.9679
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,15.1463,9.15777,-1.72506,1.971,4.699,1.761,-1.56656,17.7834,1.5708,0.5438
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-17.973,3.63193,-1.13703,2.46,4.785,1.683,-1.58541,18.3715,1.5708,2.9422
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.9045,5.56035,-1.07493,2.387,6.02,2.0,-1.54299,33.3883,1.5708,0.1674
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-8.14929,12.2848,-2.01777,2.151,4.709,2.0,-0.712486,14.8795,1.5708,2.1565
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,-10.2177,30.4624,-3.56981,1.97,4.612,1.5,3.09138,32.328,1.5708,1.8944
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,14.4289,3.69672,-1.0135,2.716,6.057,2.0,-1.55713,14.9294,1.5708,0.2508
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,0.36069,38.2092,-3.67438,1.758,3.987,1.945,-1.50686,38.3872,1.5708,1.5614
car,b30d90ef-f05c-422e-a00d-18d880abead1,dynamic,-10.0244,37.2671,-3.82089,2.02,4.726,1.54,3.09138,38.7805,1.5708,1.8336
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-56.8786,4.306,-0.927107,2.822,7.96,2.705,-1.5779,57.0489,1.5708,3.066
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,0.855598,33.2587,-3.39752,1.654,5.302,1.957,1.55619,33.4427,1.5708,1.5451
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,0.414949,28.03,-3.32493,1.951,4.641,1.782,-1.58541,28.2296,1.5708,1.556
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,44.596,2.70631,-0.707467,1.861,4.544,1.825,-1.5779,44.6836,1.5708,0.0606
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,9.83052,9.38154,-1.75512,1.656,3.002,1.598,-1.56656,13.7016,1.5708,0.762
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-20.4155,7.32504,-1.89655,2.141,5.071,1.813,-1.52518,21.7726,1.5708,2.7971
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.0207,0.506918,-1.14058,2.225,4.918,2.0,-1.55713,26.0506,1.5708,3.1221
truck,e99d41f2-3bc5-4924-8941-25957745baca,dynamic,-9.17202,70.7672,-4.67049,3.18,8.143,2.938,-1.52047,71.5118,1.5708,1.6997
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,3.68321,13.1067,-2.14331,0.759,0.813,1.801,1.58917,13.7821,1.5708,1.2968
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-30.6915,6.94324,-2.02163,1.927,4.679,1.707,-1.54299,31.5319,1.5708,2.9191
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,0.331494,24.9554,-3.29503,1.743,4.851,1.411,-1.58541,25.1742,1.5708,1.5575
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.3324,0.419792,-1.16064,1.873,3.759,1.703,-1.59205,13.3894,1.5708,3.1101
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-22.8644,9.90587,-2.14196,1.956,4.624,1.644,-1.59083,25.0099,1.5708,2.7328
