label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,20.261,-1.177,-0.868657,0.762,2.024,1.848,-1.40635,20.3137,1.5708,-0.058
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-0.02628,-7.31066,-0.95153,1.747,4.413,1.807,-1.58037,7.3724,1.5708,-1.5744
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-5.98153,-7.30066,-1.10502,1.759,4.38,1.481,-1.58037,9.5026,1.5708,-2.2572
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,77.2901,-6.61681,1.12374,3.342,14.44,4.462,-1.63274,77.581,1.5708,-0.0854
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,15.9525,-19.4414,0.912946,2.955,10.076,3.025,3.08432,25.1651,1.5708,-0.8837
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-40.9517,-5.96994,-0.937939,1.769,4.196,1.887,-1.57268,41.3952,1.5708,-2.9968
car,abe2964e-5103-40e8-b232-e18757a3554e,static,9.08057,-16.8105,-0.187989,1.977,4.439,1.732,3.13458,19.1072,1.5708,-1.0755
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,29.2082,-0.826308,-0.564309,2.118,5.038,1.917,-1.57093,29.2253,1.5708,-0.0283
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,46.6535,-1.60361,-0.430502,2.108,5.485,2.0,-1.57407,46.683,1.5708,-0.0344
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,36.703,-8.25767,-0.674447,1.935,4.396,1.376,-1.56779,37.6265,1.5708,-0.2213
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,7.36939,-5.94037,-0.72119,2.272,6.422,2.142,-2.07012,9.4929,1.5708,-0.6784
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,15.4299,-31.623,1.0661,2.716,6.003,2.0,3.08432,35.2027,1.5708,-1.1168
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,5.83864,9.13885,-1.87286,2.0,4.824,1.794,-1.58113,11.0053,1.5708,1.0023
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-27.1402,20.0306,-3.14991,2.017,4.565,1.941,-3.13052,33.8783,1.5708,2.5058
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-16.2117,16.6288,-2.59538,1.896,4.72,1.9,-1.59998,23.3682,1.5708,2.3435
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-1.66375,9.29524,-1.99595,1.971,4.699,1.761,-1.58113,9.6516,1.5708,1.7479
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-10.5032,3.39276,-1.31019,2.46,4.785,1.683,-1.59998,11.1151,1.5708,2.8292
truck,83770a44-597b-4116-b949-929b548b923f,static,20.3664,3.05191,-1.02385,2.716,6.057,2.0,-1.5717,20.6192,1.5708,0.1487
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,11.3477,9.06802,-1.67954,2.195,5.387,1.871,-1.58113,14.6226,1.5708,0.6742
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,25.3443,8.65618,-1.64528,1.852,4.458,1.739,-1.58113,26.8323,1.5708,0.3291
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-50.2656,4.77767,-0.812486,2.822,7.96,2.705,-1.59247,50.4987,1.5708,3.0468
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,45.1303,1.89733,-0.812533,1.861,4.544,1.825,-1.59247,45.1775,1.5708,0.042
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-6.94703,9.59722,-1.98704,1.656,3.002,1.598,-1.58113,12.0132,1.5708,2.1974
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-26.3479,12.6925,-2.28659,2.141,5.071,1.813,-0.789509,29.335,1.5708,2.6927
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-26.9606,0.597485,-1.39049,2.225,4.918,2.0,-1.5717,27.003,1.5708,3.1194
car,ecf74510-c810-487f-b549-3bab884c1210,static,32.5053,8.66754,-1.44537,2.182,5.448,2.0,1.56047,33.6721,1.5708,0.2606
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-13.5515,13.2028,-2.27883,0.759,0.813,1.801,1.5746,19.0565,1.5708,2.3692
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-28.4373,6.83638,-1.84839,1.927,4.679,1.707,-1.55756,29.3058,1.5708,2.9057
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.5369,0.404466,-1.09769,1.873,3.759,1.703,-1.60661,13.5874,1.5708,3.1117
