label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,22.5736,-2.83709,-0.689524,0.762,2.024,1.848,-1.62046,22.7616,1.5708,-0.125
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,9.92095,-7.4295,-0.82324,1.747,4.413,1.807,-1.57805,12.4218,1.5708,-0.6428
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,3.9914,-7.44349,-1.00848,1.759,4.38,1.481,-1.57805,8.5061,1.5708,-1.0786
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,87.1084,-6.42148,1.64984,3.342,14.44,4.462,-1.63042,87.3603,1.5708,-0.0736
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,25.8583,-19.5012,1.0925,2.955,10.076,3.025,3.0868,32.4059,1.5708,-0.6462
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-31.0776,-6.23158,-1.00013,1.769,4.196,1.887,-1.57037,31.712,1.5708,-2.9437
car,abe2964e-5103-40e8-b232-e18757a3554e,static,18.9955,-16.8952,-0.0371903,1.977,4.439,1.732,3.13706,25.422,1.5708,-0.7269
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,33.1852,-0.745981,-0.298223,2.118,5.038,1.917,-1.56862,33.1949,1.5708,-0.0225
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,11.8217,-3.7533,-0.670439,2.272,6.422,2.142,-1.73952,12.4213,1.5708,-0.3074
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,25.3828,-31.687,1.21137,2.716,6.003,2.0,3.0868,40.618,1.5708,-0.8954
car,03a218ef-5035-4058-8761-f7b771040be7,static,-16.7823,44.5606,-3.96853,1.915,4.154,1.888,-3.13246,47.7812,1.5708,1.931
car,04121045-58ad-4498-a824-90f43dc7cd45,static,55.0812,4.69349,-0.745572,1.888,4.512,1.727,-1.58831,55.2858,1.5708,0.085
car,10f32290-144e-4817-bdb6-d06aa2211641,static,-16.4703,54.4955,-4.37433,2.015,5.112,2.0,3.08092,57.0979,1.5708,1.8643
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,15.568,9.04117,-1.68973,2.0,4.824,1.794,-1.57697,18.0821,1.5708,0.5261
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-17.4601,19.7834,-3.08682,2.017,4.565,1.941,-3.12618,26.5663,1.5708,2.2939
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-6.53074,16.434,-2.488,1.896,4.72,1.9,-1.59582,17.8582,1.5708,1.9491
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,8.01421,9.16598,-1.84434,1.971,4.699,1.761,-1.57697,12.3144,1.5708,0.8523
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-14.5467,3.58943,-1.31794,2.46,4.785,1.683,-1.59582,15.0409,1.5708,2.8997
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,static,-12.3749,19.0588,-2.3363,2.151,4.709,2.0,-0.206558,22.8437,1.5708,2.1467
truck,83770a44-597b-4116-b949-929b548b923f,static,18.0994,3.49069,-0.966909,2.716,6.057,2.0,-1.56754,18.4583,1.5708,0.1905
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,21.1021,8.99308,-1.4737,2.195,5.387,1.871,-1.57697,22.9858,1.5708,0.4029
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-53.8922,4.76671,-0.944753,2.822,7.96,2.705,-1.58831,54.1108,1.5708,3.0534
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,static,-6.5378,28.1901,-3.36688,1.951,4.641,1.782,-1.59582,29.1335,1.5708,1.7987
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,45.5554,2.37841,-0.735942,1.861,4.544,1.825,-1.58831,45.6234,1.5708,0.0522
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,2.7212,9.44467,-1.85744,1.656,3.002,1.598,-1.57697,10.0028,1.5708,1.2903
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-21.8642,8.7791,-2.07223,2.141,5.071,1.813,-1.32267,23.6518,1.5708,2.7598
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-26.833,0.600083,-1.30497,2.225,4.918,2.0,-1.56754,26.8714,1.5708,3.1192
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,static,-6.67908,18.9386,-2.66041,1.948,4.603,1.901,-1.59582,20.2573,1.5708,1.9098
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-3.90212,13.0227,-2.23556,0.759,0.813,1.801,1.57876,13.7773,1.5708,1.8619
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-29.3051,7.05853,-1.89915,1.927,4.679,1.707,-1.5534,30.203,1.5708,2.9052
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,static,-6.64937,25.1164,-3.34293,1.743,4.851,1.411,-1.59582,26.1959,1.5708,1.8296
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.4299,0.446653,-1.17759,1.873,3.759,1.703,-1.60245,13.4888,1.5708,3.1083
car,f8579650-f718-4c0a-a9c4-332221f909c2,static,-7.05531,22.022,-3.20344,1.761,3.913,1.728,-1.49109,23.3454,1.5708,1.8808
