label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,32.1023,-7.64652,-0.33871,1.747,4.413,1.807,-1.56665,33.0021,1.5708,-0.2338
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-14.4111,-6.82089,-0.999238,1.959,4.62,1.629,-1.57642,15.9751,1.5708,-2.6995
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-28.9815,-12.9498,-0.406581,1.776,4.111,1.609,-3.12197,31.7457,1.5708,-2.7214
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,26.2173,-7.71999,-0.564811,1.759,4.38,1.481,-1.56665,27.3361,1.5708,-0.2864
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-48.4881,-6.40398,-0.727965,2.407,4.464,2.0,-1.50222,48.9146,1.5708,-3.0103
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-29.0098,-17.6938,-0.185716,1.894,3.989,1.762,-3.12197,33.9805,1.5708,-2.5939
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,48.1359,-19.5515,1.72311,2.955,10.076,3.025,3.0984,51.9836,1.5708,-0.3858
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-8.81191,-6.88114,-0.829106,1.769,4.196,1.887,-1.55896,11.211,1.5708,-2.4786
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,39.0366,-0.490661,-0.408104,2.118,5.038,1.917,-1.55721,39.0418,1.5708,-0.0126
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-35.3259,-6.66495,-0.897434,1.981,4.507,1.668,-1.55459,35.9603,1.5708,-2.9551
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,-2.03553,-25.5058,0.539633,0.681,0.618,1.656,0.0635863,25.5926,1.5708,-1.6504
