label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-7.97634,-7.24393,-1.06447,1.747,4.413,1.807,-1.56752,10.8273,1.5708,-2.4043
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-13.8888,-7.30769,-1.22626,1.759,4.38,1.481,-1.56752,15.7418,1.5708,-2.6572
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,69.4211,-5.61333,1.09665,3.342,14.44,4.462,-1.61988,69.6563,1.5708,-0.0807
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,8.20805,-19.1835,0.769971,2.955,10.076,3.025,3.0973,20.8799,1.5708,-1.1665
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-48.8334,-6.41623,-1.10269,1.769,4.196,1.887,-1.55984,49.2655,1.5708,-3.011
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,41.9679,-7.80353,-0.610315,2.005,4.532,1.591,-1.55495,42.6916,1.5708,-0.1838
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,25.8197,-0.441548,-0.516072,2.118,5.038,1.917,-1.55809,25.8286,1.5708,-0.0171
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,28.8528,-7.74159,-0.751008,1.935,4.396,1.376,-1.55495,29.8828,1.5708,-0.2621
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,2.4259,-9.2554,-0.641268,2.272,6.422,2.142,-2.49707,9.5895,1.5708,-1.3145
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,7.84408,-31.3709,0.87294,2.716,6.003,2.0,3.0973,32.3485,1.5708,-1.3258
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-2.1086,9.28045,-1.91155,2.0,4.824,1.794,-1.5688,9.7071,1.5708,1.7942
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,16.7766,1.36164,-0.892714,0.762,2.024,1.848,-1.17143,16.8554,1.5708,0.081
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-24.3052,16.508,-2.653,1.896,4.72,1.9,-1.58765,29.5008,1.5708,2.545
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,45.7778,14.1359,-1.18602,1.847,4.043,2.0,-0.00310407,47.9253,1.5708,0.2995
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-9.62747,9.34695,-2.05028,1.971,4.699,1.761,-1.5688,13.5741,1.5708,2.371
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-8.37096,3.03595,-1.04398,2.46,4.785,1.683,-1.58765,8.9655,1.5708,2.7937
truck,83770a44-597b-4116-b949-929b548b923f,static,21.0979,3.34016,-1.09023,2.716,6.057,2.0,-1.55937,21.3885,1.5708,0.157
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,3.37211,9.2762,-1.70705,2.195,5.387,1.871,-1.5688,10.0166,1.5708,1.2221
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,17.3226,9.03707,-1.64669,1.852,4.458,1.739,-1.5688,19.6075,1.5708,0.4809
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-47.6199,4.0835,-1.10021,2.822,7.96,2.705,-1.58014,47.8073,1.5708,3.056
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-14.9396,9.5858,-2.0512,1.656,3.002,1.598,-1.5688,17.8686,1.5708,2.5711
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-32.0476,17.2624,-2.53184,2.141,5.071,1.813,-0.337493,36.489,1.5708,2.6475
car,ecf74510-c810-487f-b549-3bab884c1210,static,24.4752,9.13622,-1.43275,2.182,5.448,2.0,1.5728,26.1641,1.5708,0.3573
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-25.8472,6.5642,-1.8012,1.927,4.679,1.707,-1.54523,26.7285,1.5708,2.8929
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.4555,0.221483,-1.19979,1.873,3.759,1.703,-1.59428,14.5069,1.5708,3.1263
