label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,19.0244,-3.89223,-0.6053,0.762,2.024,1.848,-1.51518,19.4279,1.5708,-0.2018
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-10.5363,-6.88999,-1.08772,1.959,4.62,1.629,-1.5768,12.636,1.5708,-2.5625
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-25.1158,-13.0193,-0.639819,1.776,4.111,1.609,-3.12214,28.2969,1.5708,-2.6634
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,44.9393,-48.9837,2.68367,2.448,5.74,2.0,3.11567,66.5293,1.5708,-0.8284
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,30.0719,-7.80167,-0.369731,1.759,4.38,1.481,-1.56703,31.0696,1.5708,-0.2538
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-44.6194,-6.46694,-1.05544,2.407,4.464,2.0,-1.50261,45.098,1.5708,-2.9977
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-25.1466,-17.7647,-0.451419,1.894,3.989,1.762,-3.12214,30.7919,1.5708,-2.5266
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,51.9709,-19.6541,1.99499,2.955,10.076,3.025,3.09822,55.5989,1.5708,-0.3616
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-4.93143,-6.95267,-0.878665,1.769,4.196,1.887,-1.55935,8.5692,1.5708,-2.1877
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-31.456,-6.72986,-1.13312,1.981,4.507,1.668,-1.55497,32.1878,1.5708,-2.9308
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.2561,-0.788542,-0.546603,2.272,6.422,2.142,-1.54345,13.2908,1.5708,-0.0594
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,30.7158,4.69647,-0.898959,1.888,4.512,1.727,-1.30963,31.0858,1.5708,0.1517
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,41.3472,8.79891,-0.843277,2.0,4.824,1.794,-1.56712,42.2815,1.5708,0.2097
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,8.13123,19.2227,-2.67402,2.017,4.565,1.941,-3.11597,21.0423,1.5708,1.1706
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,19.0879,15.9748,-1.93667,1.896,4.72,1.9,-1.58597,24.9658,1.5708,0.6968
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,8.25576,24.3051,-2.9839,1.747,3.893,1.584,-3.12225,25.8418,1.5708,1.2434
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-35.4042,3.75216,-1.35723,2.46,4.785,1.683,-1.58597,35.6283,1.5708,3.036
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,15.81,5.41819,-1.15748,2.387,6.02,2.0,-1.54354,16.7527,1.5708,0.3302
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-20.3156,4.79826,-1.43043,2.151,4.709,2.0,-1.55768,20.9235,1.5708,2.9097
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-27.0988,9.96804,-1.94713,1.953,4.503,2.0,-1.60883,28.9396,1.5708,2.7891
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,8.36608,30.1709,-3.12887,1.97,4.612,1.5,3.09114,31.4653,1.5708,1.3003
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-3.02568,3.68553,-1.3384,2.716,6.057,2.0,-1.55768,4.9527,1.5708,2.2582
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-20.7313,9.84771,-1.98993,1.99,4.738,2.0,-1.57392,23.0374,1.5708,2.6981
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-8.3092,11.2008,-1.84267,0.477,0.464,2.0,-3.09398,14.0676,1.5708,2.2091
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,18.9669,37.9147,-3.06189,1.758,3.987,1.945,-1.50741,42.5046,1.5708,1.1069
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,19.4549,32.9625,-2.80831,1.654,5.302,1.957,1.55563,38.3785,1.5708,1.0376
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,19.0074,27.7336,-2.77166,1.951,4.641,1.782,-1.58597,33.736,1.5708,0.97
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,35.1014,2.57147,-0.502841,1.861,4.544,1.825,-1.57846,35.1991,1.5708,0.0731
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,19.0188,35.6829,-2.99179,1.775,3.712,1.823,1.67783,40.5455,1.5708,1.0811
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-23.0369,0.397433,-1.31525,2.225,4.918,2.0,-1.55768,23.0778,1.5708,3.1243
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,18.9254,18.4785,-2.10182,1.948,4.603,1.901,-1.58597,26.5338,1.5708,0.7735
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-43.2924,6.7622,-2.01913,1.927,4.679,1.707,-1.54354,43.8638,1.5708,2.9866
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,18.9197,24.6589,-2.7608,1.743,4.851,1.411,-1.58597,31.2032,1.5708,0.9163
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.2888,0.384315,-1.16589,1.873,3.759,1.703,-1.62751,10.3618,1.5708,3.1043
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,18.5343,21.5602,-2.63857,1.761,3.913,1.728,-1.48123,28.5539,1.5708,0.8607
