label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-21.1677,-23.1183,-0.247433,1.535,3.913,1.68,-3.12274,31.3463,1.5708,-2.3122
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,16.6903,-3.97519,-0.677154,0.762,2.024,1.848,-1.51576,17.1705,1.5708,-0.2338
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,40.0265,-7.82625,-0.0670145,1.747,4.413,1.807,-1.56761,40.7845,1.5708,-0.1931
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-6.47592,-6.95336,-1.0503,1.959,4.62,1.629,-1.57738,9.5598,1.5708,-2.3207
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-21.0702,-13.0756,-0.619321,1.776,4.111,1.609,-3.12274,24.8054,1.5708,-2.5862
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,48.9819,-49.0935,2.5696,2.448,5.74,2.0,3.11507,69.3974,1.5708,-0.7865
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,34.144,-7.89229,-0.33657,1.759,4.38,1.481,-1.56761,35.0459,1.5708,-0.2272
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-40.5777,-6.50981,-0.999525,2.407,4.464,2.0,-1.50319,41.1087,1.5708,-2.9825
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-21.1018,-17.8216,-0.448919,1.894,3.989,1.762,-3.12274,27.6242,1.5708,-2.4403
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,56.0347,-19.7657,1.98619,2.955,10.076,3.025,3.09762,59.4518,1.5708,-0.3391
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-0.851712,-7.02025,-0.843146,1.769,4.196,1.887,-1.55993,7.1218,1.5708,-1.6915
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-27.4127,-6.78037,-1.08501,1.981,4.507,1.668,-1.55556,28.2596,1.5708,-2.8991
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.456,-0.566004,-0.601439,2.272,6.422,2.142,-1.54404,13.4813,1.5708,-0.042
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,25.0609,2.63572,-0.893227,1.888,4.512,1.727,-1.59643,25.2149,1.5708,0.1048
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-8.57402,11.6675,-1.88628,0.494,0.423,2.0,3.06322,14.6015,1.5708,2.2045
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-2.94136,10.2078,-1.83441,0.369,0.568,2.0,3.14,10.7803,1.5708,1.8513
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,45.4023,8.70786,-0.74929,2.0,4.824,1.794,-1.56764,46.2359,1.5708,0.1895
