label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-38.8602,-6.42065,-1.56212,1.747,4.413,1.807,-1.57352,39.418,1.5708,-2.9778
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,20.4853,-10.439,-0.645767,0.627,0.46,2.0,-2.29324,23.0008,1.5708,-0.4713
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,38.3856,-8.11718,-0.366145,2.11,5.498,2.0,-1.57352,39.2362,1.5708,-0.2084
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,38.5359,-5.21489,0.773137,3.342,14.44,4.462,-1.62587,38.8948,1.5708,-0.1345
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-29.7192,-15.8649,-0.867198,1.977,4.439,1.732,-3.14024,33.6998,1.5708,-2.6513
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,11.0433,-7.24974,-1.00683,2.005,4.532,1.591,-1.56095,13.2487,1.5708,-0.5809
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,15.8276,-0.226747,-0.680794,2.118,5.038,1.917,-1.56409,15.8439,1.5708,-0.0143
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,30.9983,-0.610529,-0.0320176,2.108,5.485,2.0,-1.56723,31.0043,1.5708,-0.0197
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-2.18275,-7.11698,-1.17419,1.935,4.396,1.376,-1.56095,7.5362,1.5708,-1.8684
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,15.6487,11.4397,-1.37797,0.489,0.608,2.0,1.58257,19.4332,1.5708,0.6313
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-32.8641,10.0651,-2.32016,2.0,4.824,1.794,-1.57316,34.4491,1.5708,2.8444
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,6.65001,10.0437,-1.70089,0.762,2.024,1.848,-1.16536,12.1652,1.5708,0.986
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,41.5383,2.19498,-0.297604,1.829,4.602,1.921,-1.65431,41.5973,1.5708,0.0528
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,15.0193,14.7108,-1.38291,1.847,4.043,2.0,-0.00469686,21.0689,1.5708,0.775
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,15.7102,40.0833,-2.37483,2.13,4.854,2.0,-0.0221507,43.1175,1.5708,1.1973
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,7.32315,21.7046,-2.074,1.804,4.114,1.581,-3.11278,23.0004,1.5708,1.2454
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-40.4437,10.1626,-2.48226,1.971,4.699,1.761,-1.57316,41.7748,1.5708,2.8954
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-2.20616,3.41836,-1.23787,2.46,4.785,1.683,-1.52219,4.2526,1.5708,2.1439
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.7238,5.89193,-0.671842,2.387,6.02,2.0,-1.54959,33.2568,1.5708,0.1781
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,15.2941,25.183,-1.9473,1.892,4.134,1.813,0.012757,29.5277,1.5708,1.025
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,15.1746,19.3989,-1.65446,2.031,4.99,2.0,-0.00469686,24.6845,1.5708,0.907
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,15.5259,34.9561,-2.17262,1.684,3.715,2.0,0.0476654,38.3106,1.5708,1.1528
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,21.716,9.05306,-1.26621,2.196,4.795,1.919,-1.52917,23.5615,1.5708,0.395
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8668,4.66624,-0.929703,2.716,6.057,2.0,-1.56373,18.4895,1.5708,0.2555
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-27.3238,10.0363,-2.09803,2.195,5.387,1.871,-1.57316,29.1842,1.5708,2.7896
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,15.1758,30.537,-2.20705,2.031,4.165,1.763,0.0476654,34.1714,1.5708,1.1096
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-36.991,4.09643,-1.19475,2.822,7.96,2.705,-1.5845,37.2363,1.5708,3.0313
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,30.4849,2.47846,-0.636977,1.861,4.544,1.825,-1.5845,30.5921,1.5708,0.0811
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.7863,0.491359,-1.34624,2.225,4.918,2.0,-1.56373,26.8246,1.5708,3.1233
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-6.18093,9.80363,-1.7545,2.182,5.448,2.0,1.56844,11.7215,1.5708,2.1333
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-12.1924,7.00769,-1.85009,1.927,4.679,1.707,-1.60195,14.184,1.5708,2.6199
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.6424,0.381271,-1.34273,1.873,3.759,1.703,-1.59864,14.7088,1.5708,3.1156
