label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,8.32766,-10.1651,-0.552499,0.627,0.46,2.0,-2.84932,13.1524,1.5708,-0.8844
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,28.773,-7.93533,-0.617003,2.11,5.498,2.0,-1.57343,29.8536,1.5708,-0.2691
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,28.9256,-5.02049,0.488714,3.342,14.44,4.462,-1.6258,29.3621,1.5708,-0.1719
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-39.2633,-15.6917,-0.825224,1.977,4.439,1.732,3.14086,42.2909,1.5708,-2.7614
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,1.39272,-7.07634,-1.1825,2.005,4.532,1.591,-1.56086,7.3084,1.5708,-1.3765
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.2487,-0.269837,-0.774178,2.118,5.038,1.917,-1.564,13.274,1.5708,-0.0204
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,25.7312,-0.593017,-0.430948,2.108,5.485,2.0,-1.56714,25.7416,1.5708,-0.023
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,9.60295,-17.6294,-0.0821088,2.057,4.169,2.0,3.08969,20.0753,1.5708,-1.072
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-11.7889,-6.9469,-1.31337,1.935,4.396,1.376,-1.56086,13.7464,1.5708,-2.6091
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,3.24464,11.8074,-1.81697,0.489,0.608,2.0,1.58213,12.3792,1.5708,1.3026
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,1.97539,15.5302,-2.04256,0.762,2.024,1.848,-0.534262,15.788,1.5708,1.4443
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,35.905,2.48706,-0.636541,1.829,4.602,1.921,-1.65478,35.9967,1.5708,0.0692
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.0221,0.788541,-0.322769,0.711,1.789,2.0,-1.55003,37.0319,1.5708,0.0213
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,5.41092,14.8732,-1.92024,1.847,4.043,2.0,-0.00553543,15.9429,1.5708,1.2219
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-2.30035,21.8605,-2.67579,1.804,4.114,1.581,-3.11363,22.1435,1.5708,1.6756
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,1.66056,3.16756,-1.27329,2.46,4.785,1.683,-1.59246,3.7963,1.5708,1.0879
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.5589,5.79621,-0.953492,2.387,6.02,2.0,-1.55003,32.1009,1.5708,0.1816
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,5.6729,25.3354,-2.64651,1.892,4.134,1.813,0.0119135,26.0973,1.5708,1.3505
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,5.55942,19.5566,-2.2644,2.031,4.99,2.0,-0.00553543,20.4572,1.5708,1.2938
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,12.1044,9.21362,-1.75134,2.196,4.795,1.919,-1.5296,15.3126,1.5708,0.6506
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.9503,5.37445,-1.06997,2.716,6.057,2.0,-1.56417,18.7681,1.5708,0.2909
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,17.5316,8.81671,-1.63281,2.02,4.411,1.662,-1.58303,19.6916,1.5708,0.466
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-37.0219,10.2151,-2.34536,2.195,5.387,1.871,-1.5736,38.4769,1.5708,2.8724
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-22.9927,9.9089,-2.30252,1.852,4.458,1.739,-1.5736,25.1426,1.5708,2.7347
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,5.55071,30.685,-2.98774,2.031,4.165,1.763,0.0468126,31.3258,1.5708,1.3918
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-30.2329,4.01002,-1.19946,2.822,7.96,2.705,-1.58495,30.5213,1.5708,3.0097
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,25.743,2.57986,-0.823495,1.861,4.544,1.825,-1.58495,25.8851,1.5708,0.0999
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.395,0.607096,-1.49409,2.225,4.918,2.0,-1.56417,26.4442,1.5708,3.1186
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-15.8345,9.97482,-2.09941,2.182,5.448,2.0,1.568,18.8318,1.5708,2.5794
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-4.07505,6.75922,-1.80166,1.927,4.679,1.707,-1.6024,8.0956,1.5708,2.1133
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.6962,0.263731,-1.19604,1.873,3.759,1.703,-1.59909,11.7602,1.5708,3.119
