label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,10.474,-10.2281,-0.559939,0.627,0.46,2.0,-2.75502,14.6503,1.5708,-0.7735
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,30.424,-7.9721,-0.627591,2.11,5.498,2.0,-1.57397,31.4574,1.5708,-0.2563
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,30.5806,-5.05556,0.472733,3.342,14.44,4.462,-1.62635,30.9993,1.5708,-0.1638
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-37.6261,-15.6893,-0.693107,1.977,4.439,1.732,3.14087,40.772,1.5708,-2.7465
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,3.05202,-7.09817,-1.13896,2.005,4.532,1.591,-1.5614,7.81,1.5708,-1.1647
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.6274,-0.301287,-0.767549,2.118,5.038,1.917,-1.56454,13.6523,1.5708,-0.0221
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,26.8516,-0.629212,-0.436567,2.108,5.485,2.0,-1.56768,26.8625,1.5708,-0.0234
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,11.25,-17.6541,-0.0363574,2.057,4.169,2.0,3.08906,20.934,1.5708,-1.0034
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-10.1436,-6.96143,-1.24554,1.935,4.396,1.376,-1.5614,12.3655,1.5708,-2.5401
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,5.50892,11.7714,-1.80108,0.489,0.608,2.0,1.58175,13.1209,1.5708,1.1331
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-40.8903,10.2341,-2.4777,2.0,4.824,1.794,-1.57398,42.2243,1.5708,2.8963
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,2.9857,14.368,-1.98207,0.762,2.024,1.848,-0.639325,14.8082,1.5708,1.3659
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,36.7638,2.46122,-0.674941,1.829,4.602,1.921,-1.65516,36.8523,1.5708,0.0668
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.2989,0.78303,-0.398019,0.711,1.789,2.0,-1.55041,37.3092,1.5708,0.021
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,7.07913,14.8444,-1.89496,1.847,4.043,2.0,-0.00594696,16.5548,1.5708,1.1258
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,7.76428,40.1977,-3.29084,2.13,4.854,2.0,-0.0233956,41.0727,1.5708,1.38
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-0.627424,21.8345,-2.64751,1.804,4.114,1.581,-3.11404,22.0034,1.5708,1.5995
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-48.4731,10.3365,-2.60042,1.971,4.699,1.761,-1.57398,49.6311,1.5708,2.9315
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,0.91154,3.18767,-1.44519,2.46,4.785,1.683,-1.59284,3.6167,1.5708,1.2923
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.7042,5.81956,-1.02452,2.387,6.02,2.0,-1.55041,32.2502,1.5708,0.1815
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,7.34734,25.3062,-2.62581,1.892,4.134,1.813,0.0115021,26.4817,1.5708,1.2882
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,7.23066,19.5276,-2.2412,2.031,4.99,2.0,-0.00594696,20.9436,1.5708,1.2162
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,13.7712,9.18219,-1.72868,2.196,4.795,1.919,-1.52999,16.6417,1.5708,0.5881
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8833,5.31057,-1.16105,2.716,6.057,2.0,-1.56455,18.6912,1.5708,0.2887
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,19.1996,8.78315,-1.6141,2.02,4.411,1.662,-1.58341,21.1748,1.5708,0.429
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-35.3462,10.2031,-2.28511,2.195,5.387,1.871,-1.57398,36.8603,1.5708,2.8606
