label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-32.5788,-6.68395,-1.42145,1.747,4.413,1.807,-1.56944,33.2877,1.5708,-2.9392
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,44.7101,-8.00996,-0.462964,2.11,5.498,2.0,-1.56944,45.4243,1.5708,-0.1773
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,44.8489,-5.11457,0.695734,3.342,14.44,4.462,-1.62179,45.145,1.5708,-0.1135
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,-16.4759,-18.6605,0.258116,2.955,10.076,3.025,3.09558,24.8945,1.5708,-2.2941
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-23.3808,-16.091,-0.8039,1.977,4.439,1.732,-3.13734,28.3942,1.5708,-2.5388
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,17.3744,-7.27773,-1.01581,2.005,4.532,1.591,-1.55687,18.8644,1.5708,-0.3967
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,17.9826,-0.0821766,-0.733592,2.118,5.038,1.917,-1.56001,17.9977,1.5708,-0.0046
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,34.7123,-0.499533,-0.332114,2.108,5.485,2.0,-1.56315,34.7175,1.5708,-0.0144
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,4.1944,-7.21128,-1.14174,1.935,4.396,1.376,-1.55687,8.4202,1.5708,-1.044
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,23.115,11.0559,-1.27183,0.489,0.608,2.0,1.58715,25.6545,1.5708,0.4461
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-26.6162,9.82656,-2.11985,2.0,4.824,1.794,-1.56858,28.4513,1.5708,2.7879
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,8.62048,8.65259,-1.54499,0.762,2.024,1.848,-1.32477,12.3113,1.5708,0.7873
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,21.2147,14.6961,-1.24954,1.847,4.043,2.0,0.00176238,25.838,1.5708,0.6058
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-34.1939,9.88753,-2.26549,1.971,4.699,1.761,-1.56858,35.6668,1.5708,2.8601
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-3.67683,3.30617,-1.15461,2.46,4.785,1.683,-1.5595,5.0777,1.5708,2.4092
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,33.2941,5.99483,-0.949522,2.387,6.02,2.0,-1.54501,33.8428,1.5708,0.1781
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,21.4432,25.1721,-1.77877,1.892,4.134,1.813,0.0173882,33.1151,1.5708,0.8652
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,21.3491,19.3862,-1.50568,2.031,4.99,2.0,0.00176238,28.8769,1.5708,0.7372
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,27.9432,9.0681,-1.15785,2.196,4.795,1.919,-1.52459,29.4006,1.5708,0.3138
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.6268,4.48261,-0.937856,2.716,6.057,2.0,-1.55915,19.1815,1.5708,0.2362
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-21.0789,9.82398,-1.90964,2.195,5.387,1.871,-1.56858,23.334,1.5708,2.7055
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-7.09133,9.59245,-1.83622,1.852,4.458,1.739,-1.56858,12.0695,1.5708,2.2074
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-39.4936,4.02717,-1.21332,2.822,7.96,2.705,-1.57991,39.7169,1.5708,3.04
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,34.3419,2.56485,-0.672931,1.861,4.544,1.825,-1.57991,34.4441,1.5708,0.0745
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,0.00987003,9.69236,-1.60932,2.182,5.448,2.0,1.57302,9.8251,1.5708,1.5698
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-15.7464,7.00387,-1.77578,1.927,4.679,1.707,-1.57642,17.325,1.5708,2.7231
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-15.048,0.327828,-1.20747,1.873,3.759,1.703,-1.59405,15.0999,1.5708,3.1198
