label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-44.1068,-6.29385,-1.46717,1.747,4.413,1.807,-1.57419,44.5777,1.5708,-2.9999
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,13.9132,-10.3183,-0.601164,0.627,0.46,2.0,-2.37794,17.3322,1.5708,-0.6381
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,33.0852,-8.03732,-0.538017,2.11,5.498,2.0,-1.57419,34.0517,1.5708,-0.2383
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,33.2408,-5.12537,0.575594,3.342,14.44,4.462,-1.62656,33.6385,1.5708,-0.153
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-34.9801,-15.7377,-0.716592,1.977,4.439,1.732,3.14076,38.364,1.5708,-2.7188
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,5.72797,-7.15464,-1.0903,2.005,4.532,1.591,-1.56162,9.2297,1.5708,-0.8957
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,14.3748,-0.31093,-0.760905,2.118,5.038,1.917,-1.56476,14.3983,1.5708,-0.0216
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,28.4276,-0.696537,-0.296298,2.108,5.485,2.0,-1.5679,28.4377,1.5708,-0.0245
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,13.9101,-17.7171,-0.0219061,2.057,4.169,2.0,3.08893,22.5253,1.5708,-0.9052
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-7.4848,-7.01389,-1.21005,1.935,4.396,1.376,-1.56162,10.3287,1.5708,-2.3887
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,9.02968,11.6922,-1.67826,0.489,0.608,2.0,1.58145,14.8681,1.5708,0.9132
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-38.2233,10.1988,-2.33814,2.0,4.824,1.794,-1.57428,39.6296,1.5708,2.8808
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,4.38085,12.6627,-1.7938,0.762,2.024,1.848,-0.712898,13.5186,1.5708,1.2377
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,38.4184,2.36795,-0.602914,1.829,4.602,1.921,-1.65544,38.496,1.5708,0.0616
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,38.111,0.767557,-0.381921,0.711,1.789,2.0,-1.55071,38.1206,1.5708,0.0201
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,9.72259,14.7916,-1.73662,1.847,4.043,2.0,-0.00614206,17.7858,1.5708,0.9893
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,10.4231,40.1517,-2.99679,2.13,4.854,2.0,-0.0235939,41.5906,1.5708,1.3168
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,2.0233,21.7879,-2.4479,1.804,4.114,1.581,-3.11423,22.0181,1.5708,1.4782
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-45.8055,10.3043,-2.46048,1.971,4.699,1.761,-1.57428,47.0146,1.5708,2.9203
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-0.358616,3.28519,-1.39269,2.46,4.785,1.683,-1.55124,3.5862,1.5708,1.6795
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.0637,5.85192,-0.985895,2.387,6.02,2.0,-1.55071,32.6082,1.5708,0.1805
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,9.99852,25.2571,-2.41131,1.892,4.134,1.813,0.0113101,27.271,1.5708,1.1939
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,9.87795,19.4765,-2.05769,2.031,4.99,2.0,-0.00614206,21.935,1.5708,1.1014
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,10.2358,35.0271,-2.73989,1.684,3.715,2.0,0.0462154,36.5948,1.5708,1.2865
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,16.4126,9.12673,-1.60678,2.196,4.795,1.919,-1.53029,18.8481,1.5708,0.5075
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8276,5.01248,-0.997247,2.716,6.057,2.0,-1.56485,18.5457,1.5708,0.2741
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,21.8421,8.72542,-1.49959,2.02,4.411,1.662,-1.5837,23.5682,1.5708,0.3801
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-32.6799,10.1652,-2.14559,2.195,5.387,1.871,-1.57428,34.2916,1.5708,2.84
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-18.656,9.84887,-2.11483,1.852,4.458,1.739,-1.57428,21.2019,1.5708,2.6559
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,9.88198,30.6083,-2.72592,2.031,4.165,1.763,0.0462154,32.2793,1.5708,1.2585
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-34.0202,4.06009,-1.12158,2.822,7.96,2.705,-1.58562,34.28,1.5708,3.0228
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,28.0557,2.55366,-0.808079,1.861,4.544,1.825,-1.58562,28.1833,1.5708,0.0908
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-11.5047,9.90878,-1.91698,2.182,5.448,2.0,1.56732,15.3041,1.5708,2.4306
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-8.42009,6.92349,-1.80387,1.927,4.679,1.707,-1.60307,11.0493,1.5708,2.4534
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.4337,0.332006,-1.22168,1.873,3.759,1.703,-1.59976,13.4932,1.5708,3.1169
