label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,23.056,-2.66483,-0.722647,0.762,2.024,1.848,-1.64401,23.2207,1.5708,-0.1151
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,12.4278,-7.43355,-0.812401,1.747,4.413,1.807,-1.57367,14.5041,1.5708,-0.539
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,static,-34.1749,-6.29865,-1.10548,1.959,4.62,1.629,-1.58344,34.7681,1.5708,-2.9593
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,6.51111,-7.46923,-0.99378,1.759,4.38,1.481,-1.57367,9.9585,1.5708,-0.8538
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,89.6011,-6.14325,1.60971,3.342,14.44,4.462,-1.62604,89.8259,1.5708,-0.0685
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,28.405,-19.448,1.07474,2.955,10.076,3.025,3.09123,34.4416,1.5708,-0.6004
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-28.5837,-6.39714,-0.980187,1.769,4.196,1.887,-1.56599,29.3072,1.5708,-2.9214
car,abe2964e-5103-40e8-b232-e18757a3554e,static,21.5336,-16.866,-0.0465494,1.977,4.439,1.732,-3.13835,27.3525,1.5708,-0.6644
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,34.0049,-0.596421,-0.302958,2.118,5.038,1.917,-1.56424,34.0115,1.5708,-0.0175
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,12.4658,-3.38258,-0.656663,2.272,6.422,2.142,-1.64436,12.9333,1.5708,-0.265
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,27.9765,-31.635,1.17517,2.716,6.003,2.0,3.09123,42.2474,1.5708,-0.8467
car,03a218ef-5035-4058-8761-f7b771040be7,static,-14.5208,44.4552,-3.8733,1.915,4.154,1.888,-3.12802,46.9268,1.5708,1.8865
car,04121045-58ad-4498-a824-90f43dc7cd45,static,54.4034,4.93464,-1.01304,1.888,4.512,1.727,-1.5839,54.6361,1.5708,0.0905
car,10f32290-144e-4817-bdb6-d06aa2211641,static,-14.2498,54.3916,-4.26773,2.015,5.112,2.0,3.08536,56.389,1.5708,1.827
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,17.967,9.07038,-1.63155,2.0,4.824,1.794,-1.57256,20.1927,1.5708,0.4675
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-4.16168,16.3692,-2.42957,1.896,4.72,1.9,-1.59141,17.0638,1.5708,1.8198
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,10.4072,9.16201,-1.79159,1.971,4.699,1.761,-1.57256,13.9808,1.5708,0.7219
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-15.6824,3.66315,-1.22101,2.46,4.785,1.683,-1.59141,16.1508,1.5708,2.9121
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,static,-10.579,16.6512,-2.15295,2.151,4.709,2.0,-0.35217,19.8447,1.5708,2.1368
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,static,-14.8344,30.6211,-3.50623,1.97,4.612,1.5,3.08536,34.2053,1.5708,2.0219
truck,83770a44-597b-4116-b949-929b548b923f,static,16.9748,3.64724,-1.00489,2.716,6.057,2.0,-1.56313,17.3913,1.5708,0.2116
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,23.5028,9.04652,-1.41127,2.195,5.387,1.871,-1.57256,25.2233,1.5708,0.3674
car,b30d90ef-f05c-422e-a00d-18d880abead1,static,-14.6037,37.4255,-3.73612,2.02,4.726,1.54,3.08536,40.3472,1.5708,1.9428
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-54.8792,4.58383,-0.900323,2.822,7.96,2.705,-1.5839,55.0777,1.5708,3.0583
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,static,-3.74457,33.3525,-3.35162,1.654,5.302,1.957,1.55019,33.729,1.5708,1.6826
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,static,-4.21336,28.1262,-3.29457,1.951,4.641,1.782,-1.59141,28.6302,1.5708,1.7195
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,45.2538,2.55331,-0.819259,1.861,4.544,1.825,-1.5839,45.3332,1.5708,0.0564
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,5.10687,9.41769,-1.80747,1.656,3.002,1.598,-1.57256,10.8646,1.5708,1.0739
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-21.1782,8.13169,-1.96461,2.141,5.071,1.813,-1.40902,22.7706,1.5708,2.775
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-26.6351,0.566016,-1.20247,2.225,4.918,2.0,-1.56313,26.6682,1.5708,3.1203
truck,e99d41f2-3bc5-4924-8941-25957745baca,static,-13.5614,70.9229,-4.48128,3.18,8.143,2.938,-1.52648,72.3467,1.5708,1.7597
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-1.39996,13.04,-2.17537,0.759,0.813,1.801,1.58317,13.2941,1.5708,1.6777
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-29.5797,7.02303,-1.78208,1.927,4.679,1.707,-1.54899,30.4542,1.5708,2.9085
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,static,-4.31292,25.052,-3.27425,1.743,4.851,1.411,-1.59141,25.6305,1.5708,1.7413
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.417,0.427373,-1.09904,1.873,3.759,1.703,-1.59804,13.4687,1.5708,3.1098
car,f8579650-f718-4c0a-a9c4-332221f909c2,static,-4.70677,21.9558,-3.13829,1.761,3.913,1.728,-1.48668,22.6729,1.5708,1.782
