label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,11.5878,-10.2514,-0.549242,0.627,0.46,2.0,-2.56642,15.4813,1.5708,-0.7243
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,31.2919,-7.99203,-0.590804,2.11,5.498,2.0,-1.574,32.3018,1.5708,-0.2501
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,31.4475,-5.07661,0.513,3.342,14.44,4.462,-1.62637,31.8588,1.5708,-0.1601
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-36.7585,-15.7076,-0.716635,1.977,4.439,1.732,3.14089,39.9804,1.5708,-2.7378
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,3.92649,-7.11692,-1.12619,2.005,4.532,1.591,-1.56143,8.2059,1.5708,-1.0666
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.8565,-0.274328,-0.781814,2.118,5.038,1.917,-1.56457,13.8812,1.5708,-0.0198
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,27.372,-0.649969,-0.387132,2.108,5.485,2.0,-1.56771,27.3825,1.5708,-0.0237
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,12.1191,-17.6742,-0.0285521,2.057,4.169,2.0,3.08907,21.4301,1.5708,-0.9697
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-9.27306,-6.9796,-1.2418,1.935,4.396,1.376,-1.56143,11.6725,1.5708,-2.4964
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,6.66597,11.7366,-1.76845,0.489,0.608,2.0,1.58172,13.6129,1.5708,1.0543
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-40.0223,10.2182,-2.46645,2.0,4.824,1.794,-1.57401,41.3797,1.5708,2.8916
