label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-17.1091,-23.1931,-0.403671,1.535,3.913,1.68,-3.12209,28.8237,1.5708,-2.2064
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,15.2697,-3.93257,-0.716442,0.762,2.024,1.848,-1.51519,15.7842,1.5708,-0.2521
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-2.40155,-7.01521,-1.05604,1.959,4.62,1.629,-1.57681,7.4897,1.5708,-1.9006
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-17.0206,-13.1487,-0.728772,1.776,4.111,1.609,-3.12209,21.5202,1.5708,-2.4838
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-17.2027,-27.802,-0.254845,1.981,4.061,2.0,-3.12209,32.6948,1.5708,-2.1249
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,38.2165,-7.93157,-0.151906,1.759,4.38,1.481,-1.56704,39.0312,1.5708,-0.2046
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-36.5422,-6.59358,-1.17991,2.407,4.464,2.0,-1.50262,37.151,1.5708,-2.9631
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-17.0474,-17.8954,-0.580418,1.894,3.989,1.762,-3.12209,24.7224,1.5708,-2.3319
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,60.1022,-19.8012,2.22238,2.955,10.076,3.025,3.09826,63.319,1.5708,-0.3183
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,3.24024,-7.07954,-0.820821,1.769,4.196,1.887,-1.55936,7.829,1.5708,-1.1416
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-23.3738,-6.85534,-1.19823,1.981,4.507,1.668,-1.55499,24.3878,1.5708,-2.8563
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.1851,-0.700441,-0.583178,2.272,6.422,2.142,-1.54346,14.2144,1.5708,-0.0493
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,21.6737,2.87524,-0.89877,1.888,4.512,1.727,-1.56427,21.882,1.5708,0.1319
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-4.53178,11.5715,-1.80215,0.494,0.423,2.0,3.06402,12.5572,1.5708,1.9441
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,1.11995,10.1444,-1.72837,0.369,0.568,2.0,3.14081,10.3513,1.5708,1.4608
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,41.902,8.73163,-0.681722,1.971,4.699,1.761,-1.5669,42.8075,1.5708,0.2054
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-43.2258,4.0548,-1.58441,2.46,4.785,1.683,-1.58576,43.4445,1.5708,3.0481
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,5.76021,4.64576,-1.1595,2.387,6.02,2.0,-1.50843,7.4905,1.5708,0.6787
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-6.82592,9.4368,-1.81725,1.822,4.8,1.879,-1.52134,11.7877,1.5708,2.197
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-6.00006,11.7255,-1.68439,0.557,0.529,2.0,2.95788,13.2788,1.5708,2.0438
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-28.5312,4.21573,-1.49686,2.151,4.709,2.0,-1.55747,28.8798,1.5708,2.9949
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-1.2786,9.49561,-1.71581,1.747,4.637,1.802,-1.57371,9.7337,1.5708,1.7046
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-18.9024,9.84302,-1.87425,1.953,4.503,2.0,-1.60862,21.3939,1.5708,2.6615
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-4.21805,10.7644,-1.79301,0.491,0.484,2.0,0.0227761,11.6995,1.5708,1.9443
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-12.1358,3.67878,-1.27905,2.716,6.057,2.0,-1.55747,12.7455,1.5708,2.8473
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-12.5438,9.7248,-1.88025,1.99,4.738,2.0,-1.57371,15.9829,1.5708,2.4821
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-0.265553,11.1104,-1.64557,0.477,0.464,2.0,-3.09369,11.2347,1.5708,1.5947
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,30.7883,2.48138,-0.508235,1.861,4.544,1.825,-1.57825,30.8923,1.5708,0.0804
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,36.5701,8.95667,-0.801296,1.656,3.002,1.598,-1.5669,37.6595,1.5708,0.2402
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.0314,0.307097,-1.34459,2.225,4.918,2.0,-1.55747,26.0679,1.5708,3.1298
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.4787,0.353084,-1.20976,1.873,3.759,1.703,-1.62729,12.5422,1.5708,3.1133
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,3.7837,9.49198,-1.77009,1.956,4.624,1.644,-1.59117,10.3705,1.5708,1.1915
