label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-5.04877,-7.25155,-1.01852,1.747,4.413,1.807,-1.57271,8.8945,1.5708,-2.179
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-10.9733,-7.28274,-1.18349,1.759,4.38,1.481,-1.57271,13.2232,1.5708,-2.5557
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,72.322,-6.06764,1.18878,3.342,14.44,4.462,-1.62507,72.5858,1.5708,-0.0837
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,11.0503,-19.2783,0.861641,2.955,10.076,3.025,3.09209,22.2375,1.5708,-1.0503
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-45.9218,-6.19745,-1.07835,1.769,4.196,1.887,-1.56503,46.3507,1.5708,-3.0074
car,abe2964e-5103-40e8-b232-e18757a3554e,static,4.15448,-16.691,-0.249311,1.977,4.439,1.732,3.13684,17.2021,1.5708,-1.3268
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,26.9266,-0.639393,-0.540725,2.118,5.038,1.917,-1.56328,26.9396,1.5708,-0.0237
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,31.7461,-7.96288,-0.677461,1.935,4.396,1.376,-1.56014,32.7365,1.5708,-0.2458
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,4.39552,-7.80823,-0.711759,2.272,6.422,2.142,-2.34129,8.9886,1.5708,-1.0581
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,10.6128,-31.463,0.998085,2.716,6.003,2.0,3.09209,33.2197,1.5708,-1.2455
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,0.845523,9.23894,-1.90907,2.0,4.824,1.794,-1.57405,9.4719,1.5708,1.4795
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,18.2728,0.2446,-0.84615,0.762,2.024,1.848,-1.27439,18.294,1.5708,0.0134
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-32.2423,19.9101,-3.23477,2.017,4.565,1.941,-3.12337,38.0321,1.5708,2.5884
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-21.287,16.5809,-2.66459,1.896,4.72,1.9,-1.5929,27.1139,1.5708,2.4798
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-6.65979,9.34449,-2.04571,1.971,4.699,1.761,-1.57405,11.6558,1.5708,2.19
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-9.02546,2.9949,-1.14735,2.46,4.785,1.683,-1.5929,9.5783,1.5708,2.8212
truck,83770a44-597b-4116-b949-929b548b923f,static,21.1557,3.20778,-1.1596,2.716,6.057,2.0,-1.56462,21.4289,1.5708,0.1505
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,6.33286,9.20642,-1.70659,2.195,5.387,1.871,-1.57405,11.3038,1.5708,0.9683
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,20.305,8.89406,-1.65196,1.852,4.458,1.739,-1.57405,22.229,1.5708,0.4128
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-48.521,4.36391,-1.05574,2.822,7.96,2.705,-1.58539,48.7283,1.5708,3.0519
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-11.9624,9.61123,-2.0461,1.656,3.002,1.598,-1.57405,15.481,1.5708,2.4647
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-29.6666,15.4522,-2.47987,2.141,5.071,1.813,-0.510254,33.5414,1.5708,2.6614
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.2691,0.325417,-1.29768,2.225,4.918,2.0,-1.56462,27.3019,1.5708,3.1297
car,ecf74510-c810-487f-b549-3bab884c1210,static,27.4616,8.95612,-1.4419,2.182,5.448,2.0,1.56755,28.9211,1.5708,0.3153
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-26.8702,6.67666,-1.87788,1.927,4.679,1.707,-1.55048,27.7509,1.5708,2.898
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.1075,0.291111,-1.20253,1.873,3.759,1.703,-1.59953,14.1617,1.5708,3.121
