label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,8.85746,-10.1823,-0.556762,0.627,0.46,2.0,-2.84932,13.5072,1.5708,-0.8549
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,29.1786,-7.94426,-0.626663,2.11,5.498,2.0,-1.5736,30.2472,1.5708,-0.2658
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,29.3328,-5.02867,0.476676,3.342,14.44,4.462,-1.62598,29.7645,1.5708,-0.1698
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-38.8621,-15.6879,-0.777263,1.977,4.439,1.732,3.14086,41.9163,1.5708,-2.7579
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,1.80008,-7.08049,-1.17012,2.005,4.532,1.591,-1.56103,7.3988,1.5708,-1.3218
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.3367,-0.284814,-0.76959,2.118,5.038,1.917,-1.56417,13.3619,1.5708,-0.0214
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,26.018,-0.601622,-0.441061,2.108,5.485,2.0,-1.56731,26.0287,1.5708,-0.0231
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,10.0071,-17.6342,-0.0681592,2.057,4.169,2.0,3.08947,20.2759,1.5708,-1.0546
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-11.3856,-6.94872,-1.29138,1.935,4.396,1.376,-1.56103,13.4009,1.5708,-2.5936
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,3.79825,11.8068,-1.82534,0.489,0.608,2.0,1.58195,12.5363,1.5708,1.2596
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,2.23427,15.2225,-2.04751,0.762,2.024,1.848,-0.565855,15.5212,1.5708,1.4251
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,36.1037,2.48759,-0.671676,1.829,4.602,1.921,-1.65496,36.1955,1.5708,0.0688
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.0318,0.786476,-0.383304,0.711,1.789,2.0,-1.55021,37.0421,1.5708,0.0212
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,5.81288,14.8673,-1.9295,1.847,4.043,2.0,-0.00575004,16.0795,1.5708,1.1981
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-1.89659,21.8555,-2.68705,1.804,4.114,1.581,-3.11384,22.1016,1.5708,1.6574
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,1.51902,3.17264,-1.34039,2.46,4.785,1.683,-1.59264,3.7643,1.5708,1.1243
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.5854,5.80099,-1.01453,2.387,6.02,2.0,-1.55021,32.1297,1.5708,0.1816
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,6.07718,25.3289,-2.66597,1.892,4.134,1.813,0.0116986,26.1838,1.5708,1.3353
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,5.96249,19.5504,-2.27825,2.031,4.99,2.0,-0.00575004,20.566,1.5708,1.2748
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,12.5052,9.2066,-1.7586,2.196,4.795,1.919,-1.52978,15.628,1.5708,0.6346
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.9167,5.358,-1.14088,2.716,6.057,2.0,-1.56435,18.7355,1.5708,0.2906
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,17.9326,8.80875,-1.64237,2.02,4.411,1.662,-1.58321,20.0467,1.5708,0.4566
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-36.6179,10.2172,-2.32237,2.195,5.387,1.871,-1.57378,38.0875,1.5708,2.8695
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-22.5891,9.90836,-2.28851,1.852,4.458,1.739,-1.57378,24.7726,1.5708,2.7282
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,5.95603,30.6782,-3.01223,2.031,4.165,1.763,0.0465969,31.3959,1.5708,1.379
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-30.6332,4.02201,-1.18797,2.822,7.96,2.705,-1.58513,30.9189,1.5708,3.011
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,25.9339,2.57177,-0.8674,1.861,4.544,1.825,-1.58513,26.0755,1.5708,0.0988
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.5181,0.620738,-1.53237,2.225,4.918,2.0,-1.56435,26.5696,1.5708,3.1182
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-15.4313,9.97306,-2.09024,2.182,5.448,2.0,1.56782,18.4921,1.5708,2.5678
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-4.51866,6.77113,-1.79506,1.927,4.679,1.707,-1.60258,8.336,1.5708,2.1593
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.8491,0.27503,-1.18919,1.873,3.759,1.703,-1.59927,11.9118,1.5708,3.1184
