label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-20.3726,-23.1295,-0.241873,1.535,3.913,1.68,-3.1228,30.8233,1.5708,-2.2929
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,16.3304,-4.00414,-0.716155,0.762,2.024,1.848,-1.51582,16.8294,1.5708,-0.2405
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,40.8309,-7.8412,-0.0307269,1.747,4.413,1.807,-1.56767,41.577,1.5708,-0.1897
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-5.67733,-6.96548,-1.0409,1.959,4.62,1.629,-1.57744,9.0462,1.5708,-2.2547
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-20.2757,-13.0868,-0.614263,1.776,4.111,1.609,-3.1228,24.1401,1.5708,-2.5684
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,49.7803,-49.108,2.62234,2.448,5.74,2.0,3.11501,69.9754,1.5708,-0.7786
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,34.9485,-7.90702,-0.303503,1.759,4.38,1.481,-1.56767,35.8331,1.5708,-0.2225
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-39.7853,-6.51974,-0.998409,2.407,4.464,2.0,-1.50325,40.3283,1.5708,-2.9792
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-20.3069,-17.8328,-0.443749,1.894,3.989,1.762,-3.1228,27.0292,1.5708,-2.421
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,56.8368,-19.7806,2.03556,2.955,10.076,3.025,3.09756,60.2149,1.5708,-0.3349
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-0.0474469,-7.03281,-0.831133,1.769,4.196,1.887,-1.55999,7.0819,1.5708,-1.5775
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-26.6197,-6.7911,-1.08103,1.981,4.507,1.668,-1.55562,27.4936,1.5708,-2.8918
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.5356,-0.55345,-0.600726,2.272,6.422,2.142,-1.5441,13.5602,1.5708,-0.0409
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,24.2027,2.64594,-0.878255,1.888,4.512,1.727,-1.59639,24.3627,1.5708,0.1089
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-7.72743,11.6642,-1.87532,0.494,0.423,2.0,3.06327,14.1168,1.5708,2.1559
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-2.12094,10.1934,-1.81773,0.369,0.568,2.0,3.14006,10.5692,1.5708,1.7759
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,13.0286,19.1459,-2.50276,2.017,4.565,1.941,-3.11643,23.2932,1.5708,0.9733
