label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-21.9628,-23.107,-0.252992,1.535,3.913,1.68,-3.12268,31.8804,1.5708,-2.3308
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,17.0502,-3.94624,-0.638153,0.762,2.024,1.848,-1.51571,17.5125,1.5708,-0.2274
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,39.222,-7.8113,-0.103302,1.747,4.413,1.807,-1.56755,39.9924,1.5708,-0.1966
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-7.27451,-6.94123,-1.05971,1.959,4.62,1.629,-1.57732,10.1105,1.5708,-2.3796
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-21.8647,-13.0644,-0.62438,1.776,4.111,1.609,-3.12268,25.4781,1.5708,-2.603
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,48.1836,-49.079,2.51686,2.448,5.74,2.0,3.11513,68.824,1.5708,-0.7946
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,33.3395,-7.87756,-0.369637,1.759,4.38,1.481,-1.56755,34.2595,1.5708,-0.232
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-41.3701,-6.49988,-1.00064,2.407,4.464,2.0,-1.50313,41.8896,1.5708,-2.9858
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-21.8967,-17.8103,-0.454089,1.894,3.989,1.762,-3.12268,28.229,1.5708,-2.4587
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,55.2326,-19.7508,1.93682,2.955,10.076,3.025,3.09768,58.6897,1.5708,-0.3434
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-1.65598,-7.00768,-0.855159,1.769,4.196,1.887,-1.55987,7.2513,1.5708,-1.8028
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-28.2057,-6.76964,-1.08898,1.981,4.507,1.668,-1.5555,29.0271,1.5708,-2.906
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.3764,-0.578557,-0.602152,2.272,6.422,2.142,-1.54398,13.4024,1.5708,-0.0432
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,26.012,2.68249,-0.908954,1.888,4.512,1.727,-1.59638,26.1657,1.5708,0.1028
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-9.36511,11.6452,-1.90017,0.494,0.423,2.0,3.06327,15.0641,1.5708,2.2481
