label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-16.6089,-23.2045,-0.426359,1.535,3.913,1.68,-3.12195,28.5392,1.5708,-2.192
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,15.149,-3.92367,-0.729831,0.762,2.024,1.848,-1.51506,15.6659,1.5708,-0.2534
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-1.89967,-7.02385,-1.05788,1.959,4.62,1.629,-1.57668,7.3527,1.5708,-1.8349
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-16.522,-13.1598,-0.739224,1.776,4.111,1.609,-3.12195,21.1354,1.5708,-2.469
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-16.702,-27.8137,-0.283187,1.981,4.061,2.0,-3.12195,32.4444,1.5708,-2.1116
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,38.7148,-7.93562,-0.151203,1.759,4.38,1.481,-1.5669,39.52,1.5708,-0.2022
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-36.0456,-6.60691,-1.18454,2.407,4.464,2.0,-1.50249,36.6652,1.5708,-2.9603
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-16.548,-17.9067,-0.596632,1.894,3.989,1.762,-3.12195,24.3894,1.5708,-2.3168
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,60.6017,-19.8052,2.21006,2.955,10.076,3.025,3.0984,63.7942,1.5708,-0.3159
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,3.7422,-7.08764,-0.822424,1.769,4.196,1.887,-1.55922,8.057,1.5708,-1.085
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-22.8769,-6.86681,-1.20179,1.981,4.507,1.668,-1.55485,23.9155,1.5708,-2.85
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.2804,-0.685662,-0.577085,2.272,6.422,2.142,-1.54333,14.3085,1.5708,-0.048
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,21.3409,2.90686,-0.915086,1.888,4.512,1.727,-1.55366,21.5574,1.5708,0.1354
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-4.06796,11.5598,-1.7831,0.494,0.423,2.0,3.06415,12.3837,1.5708,1.9092
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,1.60914,10.1395,-1.71048,0.369,0.568,2.0,3.14094,10.4079,1.5708,1.4134
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,42.394,8.72848,-0.661594,1.971,4.699,1.761,-1.56676,43.2883,1.5708,0.2031
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-43.5019,4.05028,-1.62471,2.46,4.785,1.683,-1.58562,43.7202,1.5708,3.0488
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,5.33289,4.59717,-1.14954,2.387,6.02,2.0,-1.50829,7.1341,1.5708,0.7114
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-6.33497,9.42819,-1.80062,1.822,4.8,1.879,-1.5212,11.5006,1.5708,2.1624
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-5.50411,11.7159,-1.66521,0.557,0.529,2.0,2.95802,13.0511,1.5708,2.01
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-28.7425,4.18392,-1.49008,2.151,4.709,2.0,-1.55733,29.0836,1.5708,2.997
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-0.789318,9.48761,-1.69871,1.747,4.637,1.802,-1.57357,9.6707,1.5708,1.6538
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-18.4094,9.83283,-1.85829,1.953,4.503,2.0,-1.60848,20.9534,1.5708,2.651
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-3.72137,10.7631,-1.77482,0.491,0.484,2.0,0.0229129,11.5257,1.5708,1.9037
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-12.4408,3.66664,-1.27162,2.716,6.057,2.0,-1.55733,13.0321,1.5708,2.855
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-12.0515,9.71548,-1.86381,1.99,4.738,2.0,-1.57357,15.5918,1.5708,2.4631
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,0.214342,11.1074,-1.62679,0.477,0.464,2.0,-3.09355,11.2279,1.5708,1.5515
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,30.5037,2.49979,-0.513059,1.861,4.544,1.825,-1.57811,30.6103,1.5708,0.0818
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,37.0621,8.9529,-0.781505,1.656,3.002,1.598,-1.56676,38.1361,1.5708,0.237
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.0774,0.281491,-1.34158,2.225,4.918,2.0,-1.55733,26.1134,1.5708,3.1308
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.569,0.350608,-1.20899,1.873,3.759,1.703,-1.62715,12.6319,1.5708,3.1137
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,4.27299,9.4847,-1.75272,1.956,4.624,1.644,-1.59103,10.5494,1.5708,1.1475
