label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,19.5763,-0.5285,-0.85894,0.762,2.024,1.848,-1.40405,19.6023,1.5708,-0.027
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-2.12871,-7.27328,-0.958618,1.747,4.413,1.807,-1.57807,7.6388,1.5708,-1.8555
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-8.07198,-7.27733,-1.11503,1.759,4.38,1.481,-1.57807,10.9252,1.5708,-2.4079
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,75.219,-6.39767,1.17733,3.342,14.44,4.462,-1.63044,75.4998,1.5708,-0.0848
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,13.9021,-19.3635,0.943883,2.955,10.076,3.025,3.08659,23.8559,1.5708,-0.9481
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-43.0302,-6.02659,-0.96178,1.769,4.196,1.887,-1.57038,43.4608,1.5708,-3.0024
car,abe2964e-5103-40e8-b232-e18757a3554e,static,7.02072,-16.7508,-0.168158,1.977,4.439,1.732,3.13684,18.1634,1.5708,-1.1739
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,28.2915,-0.793084,-0.499963,2.118,5.038,1.917,-1.56863,28.307,1.5708,-0.028
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,34.6357,-8.13585,-0.650311,1.935,4.396,1.376,-1.56549,35.5844,1.5708,-0.2307
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,6.19962,-6.57897,-0.712523,2.272,6.422,2.142,-2.1831,9.0678,1.5708,-0.8151
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,13.4083,-31.546,1.12255,2.716,6.003,2.0,3.08659,34.2957,1.5708,-1.1689
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,3.74142,9.18648,-1.90824,2.0,4.824,1.794,-1.57884,10.101,1.5708,1.184
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-29.275,19.9999,-3.2135,2.017,4.565,1.941,-3.12825,35.5998,1.5708,2.5422
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-18.3364,16.6243,-2.64973,1.896,4.72,1.9,-1.59769,24.892,1.5708,2.4051
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-3.75719,9.32522,-2.03322,1.971,4.699,1.761,-1.57884,10.2572,1.5708,1.9538
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-9.82869,3.0806,-1.21248,2.46,4.785,1.683,-1.59769,10.3713,1.5708,2.8379
truck,83770a44-597b-4116-b949-929b548b923f,static,20.8849,3.10103,-1.10976,2.716,6.057,2.0,-1.5694,21.143,1.5708,0.1474
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,9.24096,9.12874,-1.71505,2.195,5.387,1.871,-1.57884,13.1023,1.5708,0.7793
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,23.2291,8.74923,-1.68247,1.852,4.458,1.739,-1.57884,24.8791,1.5708,0.3602
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-49.4747,4.62286,-0.918154,2.822,7.96,2.705,-1.59018,49.6987,1.5708,3.0484
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,44.7937,1.92758,-0.733869,1.861,4.544,1.825,-1.59018,44.8412,1.5708,0.043
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-9.04881,9.61505,-2.02677,1.656,3.002,1.598,-1.57884,13.3581,1.5708,2.3259
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-27.6163,13.8113,-2.38807,2.141,5.071,1.813,-0.661625,30.9696,1.5708,2.6779
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.0504,0.592553,-1.25658,2.225,4.918,2.0,-1.5694,27.0861,1.5708,3.1197
car,ecf74510-c810-487f-b549-3bab884c1210,static,30.3886,8.77734,-1.48394,2.182,5.448,2.0,1.56276,31.6656,1.5708,0.2812
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-15.6677,13.2122,-2.34914,0.759,0.813,1.801,1.5769,20.629,1.5708,2.441
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-27.8217,6.77198,-1.94843,1.927,4.679,1.707,-1.55526,28.7002,1.5708,2.9028
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.687,0.402331,-1.18306,1.873,3.759,1.703,-1.60432,13.7439,1.5708,3.1122
