label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-25.1728,4.47775,-1.40353,2.151,4.709,2.0,-1.55818,25.6064,1.5708,2.9656
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-5.75081,9.56123,-1.81205,1.747,4.637,1.802,-1.57441,11.3036,1.5708,2.1123
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-8.74391,10.8037,-1.88011,0.491,0.484,2.0,0.0219912,14.0254,1.5708,2.2512
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-8.42387,3.72662,-1.2994,2.716,6.057,2.0,-1.55818,9.3026,1.5708,2.7251
pedestrian,8d54b0bb-9f0c-4098-a8fc-2303f01587cb,dynamic,-6.79789,12.8748,-1.84889,0.431,0.433,2.0,-1.59117,14.6762,1.5708,2.0566
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-4.70767,11.1607,-1.75711,0.477,0.464,2.0,-3.09447,12.2397,1.5708,1.97
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,22.6857,27.6675,-2.62163,1.951,4.641,1.782,-1.58646,35.8748,1.5708,0.884
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,32.7158,2.45365,-0.583228,1.861,4.544,1.825,-1.57895,32.8129,1.5708,0.0749
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,32.101,8.9973,-1.1132,1.656,3.002,1.598,-1.56761,33.3566,1.5708,0.2733
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-30.4461,7.45381,-1.7056,2.141,5.071,1.813,-1.5786,31.3916,1.5708,2.9015
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.0474,0.478742,-1.26678,2.225,4.918,2.0,-1.55818,25.084,1.5708,3.1225
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,22.5968,18.4102,-1.98327,1.948,4.603,1.901,-1.58646,29.2145,1.5708,0.6837
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,22.5958,24.5927,-2.62118,1.743,4.851,1.411,-1.58646,33.4999,1.5708,0.8277
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.1441,0.384227,-1.19971,1.873,3.759,1.703,-1.628,11.2151,1.5708,3.1071
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,22.2081,21.4939,-2.50956,1.761,3.913,1.728,-1.48173,31.0078,1.5708,0.7691
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-0.678655,9.55314,-1.89486,1.956,4.624,1.644,-1.59187,9.7629,1.5708,1.6417
