label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,9.91704,-10.2165,-0.565288,0.627,0.46,2.0,-2.84932,14.2494,1.5708,-0.8003
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,29.99,-7.96214,-0.645985,2.11,5.498,2.0,-1.57396,31.0357,1.5708,-0.2595
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,30.1471,-5.04503,0.4526,3.342,14.44,4.462,-1.62634,30.5697,1.5708,-0.1658
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-38.0599,-15.6801,-0.681343,1.977,4.439,1.732,3.14086,41.169,1.5708,-2.7508
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,2.61479,-7.0888,-1.14535,2.005,4.532,1.591,-1.56139,7.642,1.5708,-1.2174
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.5129,-0.314767,-0.760416,2.118,5.038,1.917,-1.56453,13.5379,1.5708,-0.0233
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,26.5914,-0.618834,-0.461285,2.108,5.485,2.0,-1.56767,26.6026,1.5708,-0.0233
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,10.8155,-17.644,-0.04026,2.057,4.169,2.0,3.08905,20.6951,1.5708,-1.0209
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-10.5788,-6.95234,-1.24741,1.935,4.396,1.376,-1.56139,12.7201,1.5708,-2.5602
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,4.9304,11.7888,-1.8174,0.489,0.608,2.0,1.58176,12.9069,1.5708,1.1747
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-41.3243,10.242,-2.48333,2.0,4.824,1.794,-1.57397,42.647,1.5708,2.8986
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,2.73942,14.6414,-2.01727,0.762,2.024,1.848,-0.618386,15.0314,1.5708,1.3858
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,36.5332,2.47466,-0.690875,1.829,4.602,1.921,-1.65515,36.6234,1.5708,0.0676
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.1703,0.78372,-0.420929,0.711,1.789,2.0,-1.5504,37.1809,1.5708,0.0211
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,6.64698,14.8529,-1.91686,1.847,4.043,2.0,-0.0059558,16.3849,1.5708,1.15
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,7.33071,40.2052,-3.33187,2.13,4.854,2.0,-0.023404,41.0036,1.5708,1.3904
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,-1.06013,21.8425,-2.67291,1.804,4.114,1.581,-3.11405,22.031,1.5708,1.6193
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-48.9072,10.3442,-2.60403,1.971,4.699,1.761,-1.57397,50.0569,1.5708,2.9332
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,1.14451,3.18269,-1.42634,2.46,4.785,1.683,-1.59283,3.6707,1.5708,1.2256
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.6581,5.81266,-1.05004,2.387,6.02,2.0,-1.5504,32.2044,1.5708,0.1816
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,6.9144,25.3143,-2.65561,1.892,4.134,1.813,0.0114928,26.3757,1.5708,1.3042
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,6.79811,19.5359,-2.26665,2.031,4.99,2.0,-0.0059558,20.8087,1.5708,1.2359
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,13.3386,9.19089,-1.74727,2.196,4.795,1.919,-1.52997,16.2924,1.5708,0.6033
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8832,5.32606,-1.18642,2.716,6.057,2.0,-1.56454,18.6971,1.5708,0.2895
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,18.7666,8.79197,-1.63301,2.02,4.411,1.662,-1.5834,20.7882,1.5708,0.4381
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-35.7801,10.2112,-2.29224,2.195,5.387,1.871,-1.57397,37.2792,1.5708,2.8636
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-21.752,9.89959,-2.26372,1.852,4.458,1.739,-1.57397,24.0057,1.5708,2.7145
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,6.79458,30.6635,-3.00295,2.031,4.165,1.763,0.0463913,31.5505,1.5708,1.3527
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-31.4038,4.03554,-1.18529,2.822,7.96,2.705,-1.58532,31.6842,1.5708,3.0138
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,26.361,2.56327,-0.896776,1.861,4.544,1.825,-1.58532,26.5005,1.5708,0.0969
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.3121,0.618701,-1.5655,2.225,4.918,2.0,-1.56454,26.3659,1.5708,3.1181
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-14.5951,9.96289,-2.06823,2.182,5.448,2.0,1.56763,17.792,1.5708,2.5426
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-5.40189,6.79717,-1.79794,1.927,4.679,1.707,-1.60277,8.8665,1.5708,2.2423
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.1749,0.288758,-1.1849,1.873,3.759,1.703,-1.59946,12.2358,1.5708,3.1179
