label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-6.03039,-23.3379,-0.509984,1.535,3.913,1.68,-3.12534,24.1098,1.5708,-1.8237
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,13.647,-3.75444,-0.873796,0.762,2.024,1.848,-1.51842,14.181,1.5708,-0.2685
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,8.8042,-7.20047,-1.0234,1.959,4.62,1.629,-1.58003,11.4196,1.5708,-0.6855
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-5.90406,-13.2907,-0.711568,1.776,4.111,1.609,-3.12534,14.5605,1.5708,-1.9888
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-31.7996,-6.45826,-1.29269,1.697,4.742,2.0,-1.61057,32.4745,1.5708,-2.9412
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-6.14142,-27.948,-0.417835,1.981,4.061,2.0,-3.12534,28.6179,1.5708,-1.7871
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-2.64053,-36.1643,0.0606877,2.106,4.158,1.77,-3.13948,36.2606,1.5708,-1.6437
car,7b0e47a3-c9a1-419c-86c6-515cee052b04,dynamic,-49.6761,-6.4617,-1.66044,1.797,4.144,1.757,-1.62803,50.1221,1.5708,-3.0122
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-25.4464,-6.66798,-1.00954,2.407,4.464,2.0,-1.50585,26.3249,1.5708,-2.8853
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-5.94839,-18.0388,-0.621535,1.894,3.989,1.762,-3.12534,19.0044,1.5708,-1.8893
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,14.4102,-7.2857,-0.811979,1.769,4.196,1.887,-1.56258,16.1677,1.5708,-0.4681
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-12.2648,-6.97186,-1.07993,1.981,4.507,1.668,-1.55821,14.1491,1.5708,-2.6247
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.8469,-0.610544,-0.631393,2.272,6.422,2.142,-1.54669,15.8712,1.5708,-0.0385
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-6.43506,-45.5929,0.415204,2.162,4.638,1.839,-3.13948,46.0467,1.5708,-1.711
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-6.51116,-40.0558,0.219098,2.074,4.059,1.741,-3.13948,40.5821,1.5708,-1.7319
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,16.1848,2.92665,-1.05667,1.888,4.512,1.727,-1.54696,16.4812,1.5708,0.1789
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,6.55077,11.3592,-1.6074,0.494,0.423,2.0,3.06036,13.2109,1.5708,1.0477
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,12.2065,10.0248,-1.51356,0.369,0.568,2.0,3.13715,15.8678,1.5708,0.6876
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,38.3854,15.5734,-1.34524,1.896,4.72,1.9,-1.58938,41.4461,1.5708,0.3854
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,39.4792,2.33753,-0.534999,1.829,4.602,1.921,-1.54696,39.552,1.5708,0.0591
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-48.9429,4.12027,-1.71624,2.46,4.785,1.683,-1.58938,49.146,1.5708,3.0576
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,-0.824231,3.81643,-1.02067,2.387,6.02,2.0,-1.54696,4.0356,1.5708,1.7835
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,4.24578,9.27536,-1.58075,1.822,4.8,1.879,-1.52497,10.3227,1.5708,1.1415
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,5.07717,11.5843,-1.42769,0.557,0.529,2.0,2.95422,12.7284,1.5708,1.1577
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-33.4648,4.52721,-1.2315,2.151,4.709,2.0,-1.5611,33.7921,1.5708,3.0071
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,9.79762,9.31277,-1.49886,1.747,4.637,1.802,-1.57733,13.6003,1.5708,0.76
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,6.87157,10.6256,-1.39583,0.491,0.484,2.0,0.0191182,12.7307,1.5708,0.9967
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,37.173,5.86117,-0.811782,1.787,4.207,1.888,-1.54696,37.641,1.5708,0.1564
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-17.7906,3.69533,-1.13089,2.716,6.057,2.0,-1.5611,18.2055,1.5708,2.9368
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,10.8268,10.877,-1.41604,0.477,0.464,2.0,-3.09734,15.4121,1.5708,0.7877
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-13.1148,9.75098,-1.645,2.096,4.471,1.857,-1.59479,16.4252,1.5708,2.5023
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-20.3408,9.93307,-1.62188,2.208,5.434,2.0,-1.61224,22.6946,1.5708,2.6873
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,25.3647,2.65517,-0.834396,1.861,4.544,1.825,-1.58187,25.5169,1.5708,0.1043
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-24.3515,7.3272,-1.41142,2.141,5.071,1.813,-1.5885,25.4691,1.5708,2.8493
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-27.9603,0.391075,-1.13062,2.225,4.918,2.0,-1.5611,27.9859,1.5708,3.1276
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,38.2326,18.0804,-1.46233,1.948,4.603,1.901,-1.58938,42.3175,1.5708,0.4417
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.2809,0.512343,-1.1127,1.873,3.759,1.703,-1.5611,12.3418,1.5708,3.0999
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,14.8814,9.2911,-1.57134,1.956,4.624,1.644,-1.59479,17.6139,1.5708,0.5581
