label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-8.67022,-23.3153,-0.506077,1.535,3.913,1.68,-3.12391,24.8804,1.5708,-1.9268
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.013,-3.7896,-0.891878,0.762,2.024,1.848,-1.51699,14.5438,1.5708,-0.2641
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,6.13359,-7.15726,-1.04558,1.959,4.62,1.629,-1.5786,9.4837,1.5708,-0.8623
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-8.56293,-13.2682,-0.718661,1.776,4.111,1.609,-3.12391,15.8078,1.5708,-2.1439
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-34.4571,-6.47341,-1.29313,1.697,4.742,2.0,-1.60914,35.0837,1.5708,-2.9559
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-8.77328,-27.9255,-0.408867,1.981,4.061,2.0,-3.12391,29.2741,1.5708,-1.8752
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-5.33254,-37.7335,0.0879822,2.106,4.158,1.77,-3.13805,38.1085,1.5708,-1.7112
car,7b0e47a3-c9a1-419c-86c6-515cee052b04,dynamic,-52.333,-6.50283,-1.65077,1.797,4.144,1.757,-1.6266,52.7613,1.5708,-3.018
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,46.6856,-8.15634,-0.346097,1.759,4.38,1.481,-1.56883,47.394,1.5708,-0.173
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-28.1042,-6.67376,-1.01335,2.407,4.464,2.0,-1.50442,28.9035,1.5708,-2.9084
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-8.59795,-18.0162,-0.623429,1.894,3.989,1.762,-3.12391,19.9724,1.5708,-2.0161
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,68.559,-20.0922,1.78611,2.955,10.076,3.025,3.09644,71.4648,1.5708,-0.2851
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,11.7491,-7.23419,-0.838092,1.769,4.196,1.887,-1.56115,13.8231,1.5708,-0.5519
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-14.9269,-6.95881,-1.09068,1.981,4.507,1.668,-1.55678,16.5054,1.5708,-2.7054
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.654,-0.609415,-0.650154,2.272,6.422,2.142,-1.54526,15.6793,1.5708,-0.0389
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-9.03815,-45.5699,0.44345,2.162,4.638,1.839,-3.13805,46.4597,1.5708,-1.7666
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-9.12301,-40.0331,0.241385,2.074,4.059,1.741,-3.13805,41.0602,1.5708,-1.7949
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,17.2578,2.95281,-1.08402,1.888,4.512,1.727,-1.54558,17.5421,1.5708,0.1695
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,9.52977,10.0773,-1.55714,0.369,0.568,2.0,3.13853,13.9568,1.5708,0.8133
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,35.7111,15.6567,-1.41227,1.896,4.72,1.9,-1.588,39.0181,1.5708,0.4132
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,40.3114,2.40377,-0.541589,1.829,4.602,1.921,-1.54558,40.3866,1.5708,0.0596
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-47.2265,4.19912,-1.66867,2.46,4.785,1.683,-1.588,47.4422,1.5708,3.0529
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,0.639662,3.92963,-1.08886,2.387,6.02,2.0,-1.5386,4.1276,1.5708,1.4094
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,1.60109,9.31118,-1.61752,1.822,4.8,1.879,-1.52359,9.5853,1.5708,1.4005
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,2.40617,11.6222,-1.46716,0.557,0.529,2.0,2.9556,11.959,1.5708,1.3666
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-32.2028,4.41255,-1.22494,2.151,4.709,2.0,-1.55972,32.5268,1.5708,3.0054
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,7.144,9.35635,-1.54005,1.747,4.637,1.802,-1.57595,11.8722,1.5708,0.9187
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-10.4236,9.74543,-1.61464,1.953,4.503,2.0,-1.61086,14.3608,1.5708,2.3898
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,38.5238,5.9303,-0.823618,1.787,4.207,1.888,-1.54558,38.9863,1.5708,0.1527
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-16.7233,3.63358,-1.08682,2.716,6.057,2.0,-1.55972,17.148,1.5708,2.9276
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,8.09847,10.9632,-1.45938,0.477,0.464,2.0,-3.09596,13.7079,1.5708,0.9346
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-15.7755,9.76257,-1.66411,2.096,4.471,1.857,-1.59341,18.6264,1.5708,2.5874
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-23.0049,9.93463,-1.63272,2.208,5.434,2.0,-1.61086,25.1115,1.5708,2.7339
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,26.5398,2.63387,-0.840898,1.861,4.544,1.825,-1.58049,26.6834,1.5708,0.0989
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-27.433,0.315906,-1.12527,2.225,4.918,2.0,-1.55972,27.4579,1.5708,3.1301
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,35.5551,18.1634,-1.53171,1.948,4.603,1.901,-1.588,39.9552,1.5708,0.4723
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.3798,0.4241,-1.112,1.873,3.759,1.703,-1.55972,12.4369,1.5708,3.1073
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,35.1728,21.2553,-2.01242,1.761,3.913,1.728,-1.48328,41.1456,1.5708,0.5436
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,12.222,9.34167,-1.61615,1.956,4.624,1.644,-1.59341,15.4679,1.5708,0.6526
