label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-3.56545,-26.3412,0.59103,0.634,0.575,1.772,0.314978,26.588,1.5708,-1.7053
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,26.512,-7.56679,-0.681919,1.747,4.413,1.807,-1.56639,27.5791,1.5708,-0.278
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-20.0567,-6.74034,-0.914674,1.959,4.62,1.629,-1.57616,21.1788,1.5708,-2.8174
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-34.6173,-12.8705,-0.19362,1.776,4.111,1.609,-3.12193,36.933,1.5708,-2.7856
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,20.6221,-7.63996,-0.855307,1.759,4.38,1.481,-1.56639,22.0084,1.5708,-0.3548
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,103.649,-5.79014,1.62945,3.342,14.44,4.462,-1.61875,103.8234,1.5708,-0.0558
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,42.5608,-19.4748,1.21473,2.955,10.076,3.025,3.09843,46.8206,1.5708,-0.4291
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-14.4599,-6.80088,-0.798483,1.769,4.196,1.887,-1.55871,15.9993,1.5708,-2.702
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,35.6772,-16.9391,0.0960628,1.977,4.439,1.732,-3.1345,39.4944,1.5708,-0.4433
pedestrian,bb3d5ddf-a927-492d-951c-d00b4cb967fe,dynamic,-0.796433,-29.5791,0.773825,0.66,0.542,1.779,-2.93729,29.5999,1.5708,-1.5977
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.0871,-0.51263,-0.450496,2.118,5.038,1.917,-1.55696,37.0934,1.5708,-0.0138
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-40.9676,-6.58476,-0.610383,1.981,4.507,1.668,-1.55434,41.4979,1.5708,-2.9822
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.0368,-1.93492,-0.713641,2.272,6.422,2.142,-1.54282,15.1776,1.5708,-0.128
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,47.3515,5.51335,-1.35602,1.888,4.512,1.727,-1.57765,47.6907,1.5708,0.1159
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-1.30581,19.3685,-2.91816,2.017,4.565,1.941,-3.11557,19.6306,1.5708,1.6381
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,9.64416,16.1284,-2.34683,1.896,4.72,1.9,-1.58517,18.9379,1.5708,1.0319
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-1.19423,24.4496,-3.25178,1.747,3.893,1.584,-3.12185,24.6938,1.5708,1.6196
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-23.1956,3.68468,-1.23476,2.46,4.785,1.683,-1.58517,23.5189,1.5708,2.9841
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,28.3985,5.7497,-1.41106,2.387,6.02,2.0,-1.54274,29.009,1.5708,0.1998
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-8.28049,6.6911,-1.60398,2.151,4.709,2.0,-1.40329,10.7662,1.5708,2.462
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-18.8297,9.75798,-1.80848,1.747,4.637,1.802,-1.57311,21.2849,1.5708,2.6635
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-36.512,10.1022,-1.57671,1.953,4.503,2.0,-1.60803,37.9166,1.5708,2.8717
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,8.68606,3.5485,-1.17717,2.716,6.057,2.0,-1.55688,9.4565,1.5708,0.3878
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,9.49332,38.0632,-3.56285,1.758,3.987,1.945,-1.50662,39.3907,1.5708,1.3264
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-61.2434,4.3007,-0.463891,2.822,7.96,2.705,-1.57765,61.396,1.5708,3.0715
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,9.98806,33.1123,-3.29616,1.654,5.302,1.957,1.55643,34.7426,1.5708,1.2778
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,9.54466,27.8835,-3.22994,1.951,4.641,1.782,-1.58517,29.6483,1.5708,1.241
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,42.599,2.55242,-0.951417,1.861,4.544,1.825,-1.57765,42.686,1.5708,0.0598
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-20.8142,7.09303,-1.55958,2.141,5.071,1.813,-1.56683,22.0448,1.5708,2.8132
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-23.5235,0.445934,-1.02403,2.225,4.918,2.0,-1.55688,23.55,1.5708,3.1226
truck,e99d41f2-3bc5-4924-8941-25957745baca,dynamic,-0.0423598,70.6214,-4.46462,3.18,8.143,2.938,-1.52023,70.7624,1.5708,1.5714
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,9.47863,18.6313,-2.51975,1.948,4.603,1.901,-1.58517,21.0551,1.5708,1.1002
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,13.7351,13.0567,-1.93713,0.759,0.813,1.801,1.58942,19.0495,1.5708,0.7601
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-34.8227,6.87536,-1.61333,1.927,4.679,1.707,-1.54274,35.5316,1.5708,2.9467
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,9.42996,41.8347,-3.70592,2.295,4.639,2.0,-1.50662,43.0442,1.5708,1.3491
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,9.45908,24.8088,-3.20459,1.743,4.851,1.411,-1.58517,26.7436,1.5708,1.2065
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-11.2089,0.42959,-1.04365,1.873,3.759,1.703,-1.61972,11.2656,1.5708,3.1033
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,9.07798,21.7105,-3.06296,1.761,3.913,1.728,-1.48044,23.7305,1.5708,1.1748
