label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,21.1655,-1.97293,-0.801693,0.762,2.024,1.848,-1.40858,21.2724,1.5708,-0.0929
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,2.73214,-7.36296,-0.930302,1.747,4.413,1.807,-1.58259,7.9084,1.5708,-1.2155
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,-3.23264,-7.33952,-1.08818,1.759,4.38,1.481,-1.58259,8.0934,1.5708,-1.9857
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,80.0091,-6.84194,1.19208,3.342,14.44,4.462,-1.63496,80.31,1.5708,-0.0853
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,18.6527,-19.5311,0.927963,2.955,10.076,3.025,3.08214,27.0231,1.5708,-0.8084
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-38.2269,-5.93151,-0.940263,1.769,4.196,1.887,-1.57491,38.6958,1.5708,-2.9877
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,11.7918,-16.8836,-0.173654,1.977,4.439,1.732,3.1324,20.5945,1.5708,-0.9611
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,30.3873,-0.842496,-0.545528,2.118,5.038,1.917,-1.57316,30.4039,1.5708,-0.0277
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,39.421,-8.39089,-0.632155,1.935,4.396,1.376,-1.57002,40.3091,1.5708,-0.2097
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,8.83636,-5.19453,-0.747275,2.272,6.422,2.142,-1.95358,10.2773,1.5708,-0.5314
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,18.1019,-31.7117,1.06438,2.716,6.003,2.0,3.08214,36.53,1.5708,-1.0521
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,57.2436,4.29591,-0.995512,1.888,4.512,1.727,-1.59427,57.4132,1.5708,0.0749
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,8.54403,9.0779,-1.83254,2.0,4.824,1.794,-1.58293,12.6003,1.5708,0.8157
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-24.3977,20.029,-3.13271,2.017,4.565,1.941,-3.13227,31.721,1.5708,2.4542
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-13.4803,16.6074,-2.56943,1.896,4.72,1.9,-1.60178,21.5436,1.5708,2.2526
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-24.2132,25.107,-3.47529,1.747,3.893,1.584,-3.13855,35.0531,1.5708,2.3381
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,1.0319,9.24779,-1.96179,1.971,4.699,1.761,-1.58293,9.5097,1.5708,1.4597
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-11.5447,3.61323,-1.32547,2.46,4.785,1.683,-1.60178,12.1693,1.5708,2.8383
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-18.565,26.5824,-2.82324,2.151,4.709,2.0,-0.00324558,32.5462,1.5708,2.1804
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,19.8067,3.09628,-0.913189,2.716,6.057,2.0,-1.5735,20.068,1.5708,0.1551
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,14.0618,8.99699,-1.63496,2.195,5.387,1.871,-1.58293,16.7736,1.5708,0.5692
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,28.0656,8.56013,-1.59058,1.852,4.458,1.739,-1.58293,29.3851,1.5708,0.296
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-51.2078,4.97916,-0.819385,2.822,7.96,2.705,-1.59427,51.4558,1.5708,3.0447
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.3231,1.98521,-0.752344,1.861,4.544,1.825,-1.59427,45.3728,1.5708,0.0438
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-4.24214,9.559,-1.9576,1.656,3.002,1.598,-1.58293,10.6397,1.5708,1.9885
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-24.8632,11.4099,-2.21726,2.141,5.071,1.813,-0.937829,27.446,1.5708,2.7114
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-13.6163,19.1125,-2.74674,1.948,4.603,1.901,-1.60178,23.627,1.5708,2.1898
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-10.8285,13.1443,-2.25988,0.759,0.813,1.801,1.5728,17.1795,1.5708,2.2599
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.1932,6.89192,-1.91316,1.927,4.679,1.707,-1.55936,30.0566,1.5708,2.9098
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.5067,0.454131,-1.12454,1.873,3.759,1.703,-1.60841,13.561,1.5708,3.108
