label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a821376-d1cd-4a32-ab06-16c3c2e93448,dynamic,-3.0775,-26.3879,0.579458,0.634,0.575,1.772,0.315071,26.5731,1.5708,-1.6869
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,26.9805,-7.57443,-0.703412,1.747,4.413,1.807,-1.56631,28.0324,1.5708,-0.2737
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-19.5827,-6.75084,-0.90306,1.959,4.62,1.629,-1.57608,20.7333,1.5708,-2.8096
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-34.1427,-12.8825,-0.177224,1.776,4.111,1.609,-3.12185,36.4927,1.5708,-2.7808
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,21.0909,-7.64788,-0.872148,1.759,4.38,1.481,-1.56631,22.4517,1.5708,-0.3479
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,104.118,-5.79407,1.54705,3.342,14.44,4.462,-1.61868,104.2906,1.5708,-0.0556
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,43.0319,-19.4826,1.17321,2.955,10.076,3.025,3.09851,47.2514,1.5708,-0.4251
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-13.9856,-6.81111,-0.790392,1.769,4.196,1.887,-1.55863,15.576,1.5708,-2.6884
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,36.1473,-16.9466,0.0615587,1.977,4.439,1.732,-3.13441,39.9227,1.5708,-0.4384
pedestrian,bb3d5ddf-a927-492d-951c-d00b4cb967fe,dynamic,-0.345604,-29.6852,0.734508,0.66,0.542,1.779,-2.93719,29.6963,1.5708,-1.5824
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,37.1161,-0.519771,-0.53736,2.118,5.038,1.917,-1.55688,37.1236,1.5708,-0.014
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-40.4933,-6.59689,-0.585544,1.981,4.507,1.668,-1.55426,41.0313,1.5708,-2.9801
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.9988,-1.8821,-0.7532,2.272,6.422,2.142,-1.54274,15.1352,1.5708,-0.1248
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,46.9464,5.53345,-1.38198,1.888,4.512,1.727,-1.57758,47.2916,1.5708,0.1173
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-0.83296,19.361,-2.8966,2.017,4.565,1.941,-3.11548,19.5942,1.5708,1.6138
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,10.1191,16.1213,-2.33337,1.896,4.72,1.9,-1.58509,19.1765,1.5708,1.0103
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-0.721476,24.4424,-3.22582,1.747,3.893,1.584,-3.12176,24.6649,1.5708,1.6003
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-23.6243,3.61368,-1.19508,2.46,4.785,1.683,-1.58509,23.9289,1.5708,2.9898
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,28.06,5.75646,-1.47816,2.387,6.02,2.0,-1.54267,28.6825,1.5708,0.2023
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-8.49,6.5567,-1.57369,2.151,4.709,2.0,-1.42765,10.8419,1.5708,2.484
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-18.3568,9.7483,-1.78506,1.747,4.637,1.802,-1.57304,20.8612,1.5708,2.6534
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-36.039,10.0912,-1.54201,1.953,4.503,2.0,-1.60795,37.4569,1.5708,2.8686
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,8.29979,3.54444,-1.15789,2.716,6.057,2.0,-1.55681,9.0989,1.5708,0.4036
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,9.96626,38.0571,-3.5301,1.758,3.987,1.945,-1.50654,39.4985,1.5708,1.3147
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-61.636,4.29368,-0.402102,2.822,7.96,2.705,-1.57758,61.7867,1.5708,3.072
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,10.4615,33.106,-3.26798,1.654,5.302,1.957,1.55651,34.8731,1.5708,1.2647
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,10.0184,27.8771,-3.20614,1.951,4.641,1.782,-1.58509,29.7956,1.5708,1.2258
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,42.5566,2.5596,-0.977874,1.861,4.544,1.825,-1.57758,42.6447,1.5708,0.0601
