label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-9.44138,-7.24247,-1.08511,1.747,4.413,1.807,-1.56495,11.9487,1.5708,-2.4872
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-15.349,-7.32343,-1.24337,1.759,4.38,1.481,-1.56495,17.052,1.5708,-2.6964
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,67.9699,-5.36546,1.03332,3.342,14.44,4.462,-1.61731,68.1892,1.5708,-0.0788
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,6.78848,-19.1345,0.722564,2.955,10.076,3.025,3.09986,20.3159,1.5708,-1.2299
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,40.522,-7.64242,-0.662137,2.005,4.532,1.591,-1.55238,41.2417,1.5708,-0.1864
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,25.3092,-0.335266,-0.492843,2.118,5.038,1.917,-1.55552,25.3162,1.5708,-0.0132
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,27.4056,-7.62289,-0.795514,1.935,4.396,1.376,-1.55238,28.4571,1.5708,-0.2713
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,1.41351,-10.0153,-0.594402,2.272,6.422,2.142,-2.57456,10.132,1.5708,-1.4306
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,6.46414,-31.3234,0.810254,2.716,6.003,2.0,3.09986,31.9937,1.5708,-1.3673
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-3.59817,9.29758,-1.92134,2.0,4.824,1.794,-1.56623,10.153,1.5708,1.94
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,16.1493,1.96329,-0.947805,0.762,2.024,1.848,-1.15491,16.2958,1.5708,0.121
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-25.8287,16.463,-2.64357,1.896,4.72,1.9,-1.58508,30.7431,1.5708,2.5741
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,44.2581,14.2761,-1.22367,1.847,4.043,2.0,-0.00310407,46.5197,1.5708,0.312
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-11.1253,9.34322,-2.05479,1.971,4.699,1.761,-1.56623,14.6728,1.5708,2.443
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-8.10203,3.06477,-0.962322,2.46,4.785,1.683,-1.58508,8.7156,1.5708,2.78
truck,83770a44-597b-4116-b949-929b548b923f,static,20.9748,3.41229,-1.00673,2.716,6.057,2.0,-1.5568,21.2744,1.5708,0.1613
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,1.88194,9.30769,-1.72102,2.195,5.387,1.871,-1.56623,9.6507,1.5708,1.3713
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,15.8195,9.1042,-1.67002,1.852,4.458,1.739,-1.56623,18.3284,1.5708,0.5222
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-47.1788,3.94131,-1.07644,2.822,7.96,2.705,-1.57757,47.3554,1.5708,3.0582
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-16.4413,9.56689,-2.05225,1.656,3.002,1.598,-1.56623,19.1325,1.5708,2.6146
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-33.3437,18.2273,-2.54515,2.141,5.071,1.813,-0.237228,38.0856,1.5708,2.6413
car,ecf74510-c810-487f-b549-3bab884c1210,static,22.9699,9.22155,-1.4602,2.182,5.448,2.0,1.57537,24.7949,1.5708,0.3818
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-25.3219,6.50097,-1.79379,1.927,4.679,1.707,-1.54266,26.2046,1.5708,2.8903
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.5566,0.225526,-1.20304,1.873,3.759,1.703,-1.59171,14.608,1.5708,3.1261
