label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-37.0694,-6.49908,-1.70502,1.747,4.413,1.807,-1.57246,37.6734,1.5708,-2.968
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,22.6907,-10.497,-0.618339,0.627,0.46,2.0,-2.21882,25.0087,1.5708,-0.4333
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,40.1873,-8.11039,-0.302193,2.11,5.498,2.0,-1.57246,40.9986,1.5708,-0.1991
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,40.3325,-5.2108,0.842361,3.342,14.44,4.462,-1.62482,40.6764,1.5708,-0.1285
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-27.9171,-15.9349,-0.994723,1.977,4.439,1.732,-3.14024,32.1601,1.5708,-2.6229
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,12.8495,-7.27287,-0.981044,2.005,4.532,1.591,-1.55989,14.7975,1.5708,-0.515
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,16.4147,-0.14292,-0.60332,2.118,5.038,1.917,-1.56303,16.4264,1.5708,-0.0087
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,32.0209,-0.570919,0.0470942,2.108,5.485,2.0,-1.56617,32.026,1.5708,-0.0178
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-0.367689,-7.15472,-1.17589,1.935,4.396,1.376,-1.55989,7.26,1.5708,-1.6221
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,17.8201,11.3211,-1.32449,0.489,0.608,2.0,1.58353,21.1537,1.5708,0.566
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-31.0589,9.99745,-2.30067,2.0,4.824,1.794,-1.5722,32.7093,1.5708,2.8302
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,7.24613,9.41962,-1.6754,0.762,2.024,1.848,-1.35283,12.0018,1.5708,0.9151
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,16.8082,14.6934,-1.31588,1.847,4.043,2.0,-0.00367298,22.3639,1.5708,0.7184
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,9.1055,21.6813,-2.00003,1.804,4.114,1.581,-3.11175,23.6006,1.5708,1.1732
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-38.6379,10.0865,-2.46745,1.971,4.699,1.761,-1.5722,40.0089,1.5708,2.8862
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-2.66771,3.38912,-1.25703,2.46,4.785,1.683,-1.52124,4.4925,1.5708,2.2376
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.9072,5.91731,-0.60928,2.387,6.02,2.0,-1.54863,33.4405,1.5708,0.1779
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,17.0743,25.1675,-1.85679,1.892,4.134,1.813,0.0137812,30.4694,1.5708,0.9747
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,16.9597,19.3825,-1.57696,2.031,4.99,2.0,-0.00367298,25.8031,1.5708,0.852
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,23.512,9.04183,-1.20253,2.196,4.795,1.919,-1.52822,25.2193,1.5708,0.3671
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.0428,4.59085,-0.9159,2.716,6.057,2.0,-1.56277,18.6402,1.5708,0.2492
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-25.5196,9.97459,-2.07503,2.195,5.387,1.871,-1.5722,27.4781,1.5708,2.769
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-11.5132,9.69107,-1.96253,1.852,4.458,1.739,-1.5722,15.1764,1.5708,2.4419
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,16.9513,30.5221,-2.10465,2.031,4.165,1.763,0.04869,34.9768,1.5708,1.0638
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-37.6896,4.10979,-1.19947,2.822,7.96,2.705,-1.58354,37.932,1.5708,3.033
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,31.3382,2.49223,-0.610589,1.861,4.544,1.825,-1.58354,31.4431,1.5708,0.0794
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-4.38991,9.76535,-1.71884,2.182,5.448,2.0,1.5694,10.8438,1.5708,1.9933
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-13.3035,7.01286,-1.85076,1.927,4.679,1.707,-1.60099,15.1522,1.5708,2.6565
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.8566,0.387276,-1.30973,1.873,3.759,1.703,-1.59768,14.9192,1.5708,3.1155
